(5429.499816894531, 3842.1666463216147, 5517.999776204427, 3842.1666463216147)
(5532.499694824219, 3842.1666463216147, 5547.0001220703125, 3842.1666463216147)
(5562.000020345052, 3842.1666463216147, 5650.0, 3842.1666463216147)
(5664.999898274739, 3842.1666463216147, 5679.499816894531, 3842.1666463216147)
(5693.999735514323, 3842.1666463216147, 5782.499694824219, 3842.1666463216147)
(5797.0001220703125, 3842.1666463216147, 5812.000020345052, 3842.1666463216147)
(5826.499938964844, 3842.1666463216147, 5914.499918619792, 3842.1666463216147)
(5929.499816894531, 3842.1666463216147, 5943.999735514323, 3842.1666463216147)
(5958.499654134114, 3842.1666463216147, 6046.999613444011, 3842.1666463216147)
(6061.5000406901045, 3842.1666463216147, 6076.499938964844, 3842.1666463216147)
(6090.999857584636, 3842.1666463216147, 6116.999816894531, 3842.1666463216147)
(826.5000025431315, 4183.166758219401, 887.9999796549479, 4183.166758219401)
(902.4999618530273, 4183.166758219401, 917.4999872843424, 4183.166758219401)
(931.9999694824219, 4183.166758219401, 1020.4999923706055, 4183.166758219401)
(1034.9999745686848, 4183.166758219401, 1049.4999567667644, 4183.166758219401)
(1064.4999821980794, 4183.166758219401, 1152.5000254313152, 4183.166758219401)
(1167.4999237060547, 4183.166758219401, 1181.9999694824219, 4183.166758219401)
(1196.500015258789, 4183.166758219401, 1284.9999745686848, 4183.166758219401)
(1299.500020345052, 4183.166758219401, 1313.9999389648438, 4183.166758219401)
(1328.999964396159, 4183.166758219401, 1416.9999440511067, 4183.166758219401)
(1431.9999694824219, 4183.166758219401, 1446.500015258789, 4183.166758219401)
(1460.9999338785808, 4183.166758219401, 1549.500020345052, 4183.166758219401)
(1563.9999389648438, 4183.166758219401, 1578.999964396159, 4183.166758219401)
(1593.5000101725261, 4183.166758219401, 1681.4999898274739, 4183.166758219401)
(1696.500015258789, 4183.166758219401, 1710.9999338785808, 4183.166758219401)
(1725.9999593098958, 4183.166758219401, 1813.9999389648438, 4183.166758219401)
(1828.499984741211, 4183.166758219401, 1843.5000101725261, 4183.166758219401)
(1857.9999287923176, 4183.166758219401, 1945.9999084472656, 4183.166758219401)
(1960.9999338785808, 4183.166758219401, 1975.499979654948, 4183.166758219401)
(1990.500005086263, 4183.166758219401, 2078.499984741211, 4183.166758219401)
(2092.9999033610025, 4183.166758219401, 2107.999928792318, 4183.166758219401)
(2122.499974568685, 4183.166758219401, 2211.0000610351562, 4183.166758219401)
(2225.4999796549478, 4183.166758219401, 2239.9998982747397, 4183.166758219401)
(2255.0000508626304, 4183.166758219401, 2343.000030517578, 4183.166758219401)
(2357.999928792318, 4183.166758219401, 2372.4998474121094, 4183.166758219401)
(2387.0000203450522, 4183.166758219401, 2475.4999796549478, 4183.166758219401)
(2489.9998982747397, 4183.166758219401, 2505.0000508626304, 4183.166758219401)
(2519.499969482422, 4183.166758219401, 2607.4999491373696, 4183.166758219401)
(2622.4998474121094, 4183.166758219401, 2637.0000203450522, 4183.166758219401)
(2651.4999389648438, 4183.166758219401, 2739.9998982747397, 4183.166758219401)
(2754.4998168945312, 4183.166758219401, 2769.499969482422, 4183.166758219401)
(2783.9998881022134, 4183.166758219401, 2871.9998677571616, 4183.166758219401)
(2887.0000203450522, 4183.166758219401, 2901.4999389648438, 4183.166758219401)
(2916.4998372395835, 4183.166758219401, 3004.4998168945312, 4183.166758219401)
(3018.999989827474, 4183.166758219401, 3033.9998881022134, 4183.166758219401)
(3048.4998067220054, 4183.166758219401, 3137.0000203450522, 4183.166758219401)
(3151.4999389648438, 4183.166758219401, 3165.9998575846353, 4183.166758219401)
(3181.000010172526, 4183.166758219401, 3268.999989827474, 4183.166758219401)
(3283.4999084472656, 4183.166758219401, 3298.4998067220054, 4183.166758219401)
(3312.9999796549478, 4183.166758219401, 3401.4999389648438, 4183.166758219401)
(3415.9998575846353, 4183.166758219401, 3430.500030517578, 4183.166758219401)
(3445.499928792318, 4183.166758219401, 3533.4999084472656, 4183.166758219401)
(3548.4998067220054, 4183.166758219401, 3562.9999796549478, 4183.166758219401)
(3577.4998982747397, 4183.166758219401, 3665.9998575846353, 4183.166758219401)
(3680.500030517578, 4183.166758219401, 3695.499928792318, 4183.166758219401)
(3709.9998474121094, 4183.166758219401, 3797.999827067057, 4183.166758219401)
(3812.9999796549478, 4183.166758219401, 3827.4998982747397, 4183.166758219401)
(3842.499796549479, 4183.166758219401, 3930.500030517578, 4183.166758219401)
(3944.9999491373696, 4183.166758219401, 3959.9998474121094, 4183.166758219401)
(3974.5000203450522, 4183.166758219401, 4062.5, 4183.166758219401)
(4077.4998982747397, 4183.166758219401, 4091.9998168945312, 4183.166758219401)
(4106.999969482422, 4183.166758219401, 4194.99994913737, 4183.166758219401)
(4209.499867757161, 4183.166758219401, 4224.500020345052, 4183.166758219401)
(4238.999938964844, 4183.166758219401, 4327.499898274739, 4183.166758219401)
(4341.999816894531, 4183.166758219401, 4356.499735514323, 4183.166758219401)
(4371.500142415364, 4183.166758219401, 4459.5001220703125, 4183.166758219401)
(4474.500020345052, 4183.166758219401, 4488.999938964844, 4183.166758219401)
(4503.499857584636, 4183.166758219401, 4591.999816894531, 4183.166758219401)
(4606.499735514323, 4183.166758219401, 4620.999654134114, 4183.166758219401)
(4636.000061035156, 4183.166758219401, 4724.0000406901045, 4183.166758219401)
(4738.999938964844, 4183.166758219401, 4753.499857584636, 4183.166758219401)
(4767.999776204427, 4183.166758219401, 4856.499735514323, 4183.166758219401)
(4870.999654134114, 4183.166758219401, 4886.000061035156, 4183.166758219401)
(4900.499979654948, 4183.166758219401, 4988.4999593098955, 4183.166758219401)
(5003.499857584636, 4183.166758219401, 5017.999776204427, 4183.166758219401)
(5032.999674479167, 4183.166758219401, 5120.999654134114, 4183.166758219401)
(5135.500081380208, 4183.166758219401, 5150.499979654948, 4183.166758219401)
(5164.999898274739, 4183.166758219401, 5252.9998779296875, 4183.166758219401)
(5267.999776204427, 4183.166758219401, 5282.499694824219, 4183.166758219401)
(5297.500101725261, 4183.166758219401, 5385.500081380208, 4183.166758219401)
(5400.0, 4183.166758219401, 5414.999898274739, 4183.166758219401)
(5429.499816894531, 4183.166758219401, 5517.999776204427, 4183.166758219401)
(5532.499694824219, 4183.166758219401, 5547.0001220703125, 4183.166758219401)
(5562.000020345052, 4183.166758219401, 5650.0, 4183.166758219401)
(5664.999898274739, 4183.166758219401, 5679.499816894531, 4183.166758219401)
(5693.999735514323, 4183.166758219401, 5782.499694824219, 4183.166758219401)
(5797.0001220703125, 4183.166758219401, 5812.000020345052, 4183.166758219401)
(5826.499938964844, 4183.166758219401, 5914.499918619792, 4183.166758219401)
(5929.499816894531, 4183.166758219401, 5943.999735514323, 4183.166758219401)
(5958.499654134114, 4183.166758219401, 6046.999613444011, 4183.166758219401)
(6061.5000406901045, 4183.166758219401, 6076.499938964844, 4183.166758219401)
(6090.999857584636, 4183.166758219401, 6116.999816894531, 4183.166758219401)
(5583.9996337890625, 1724.6668497721355, 5512.999979654948, 1739.166768391927)
(5498.500061035156, 1742.1666463216145, 5483.9996337890625, 1745.1670328776042)
(5469.999694824219, 1748.1669108072917, 5383.499654134114, 1766.1666870117188)
(5368.999735514323, 1769.1665649414062, 5354.499816894531, 1772.1669514973958)
(5339.999898274739, 1775.1668294270833, 5253.999837239583, 1792.6666259765625)
(5239.499918619792, 1795.667012532552, 5225.0, 1798.6668904622395)
(5210.500081380208, 1801.666768391927, 5124.500020345052, 1819.1665649414062)
(5110.000101725261, 1822.1669514973958, 5095.499674479167, 1825.1668294270833)
(5080.999755859375, 1828.1667073567708, 4994.999694824219, 1846.1669921875)
(4980.499776204427, 1849.1668701171875, 4965.999857584636, 1852.166748046875)
(4951.499938964844, 1855.1666259765625, 4864.999898274739, 1872.6669311523438)
(4850.9999593098955, 1875.6668090820312, 4836.5000406901045, 1878.6666870117188)
(4822.0001220703125, 1881.6665649414062, 4735.500081380208, 1899.6668497721355)
(4720.999654134114, 1902.666727701823, 4706.9997151692705, 1905.6666056315105)
(4692.4997965494795, 1908.167012532552, 4605.999755859375, 1926.1667887369792)
(4591.499837239583, 1929.1666666666667, 4577.499898274739, 1932.1665445963542)
(4562.999979654948, 1935.1669311523438, 4476.499938964844, 1952.666727701823)
(4462.000020345052, 1955.6666056315105, 4447.500101725261, 1958.6669921875)
(4433.499654134114, 1961.6668701171875, 4347.0001220703125, 1979.6666463216145)
(4332.499694824219, 1982.6670328776042, 4317.999776204427, 1985.6669108072917)
(4303.999837239583, 1988.6667887369792, 4217.4997965494795, 2006.1665852864583)
(4202.9998779296875, 2009.166971842448, 4188.4999593098955, 2012.1668497721355)
(4173.999786376953, 2015.166727701823, 4087.9999796549478, 2033.167012532552)
(4073.4998067220054, 2036.1668904622395, 4058.9998881022134, 2039.166768391927)
(4044.499969482422, 2041.6666666666667, 3958.4999084472656, 2059.666951497396)
(3943.999989827474, 2062.6668294270835, 3929.4998168945312, 2065.666707356771)
(3914.9998982747397, 2068.6665852864585, 3828.4998575846353, 2086.1668904622397)
(3814.4999186197915, 2089.1667683919272, 3800.0, 2092.1666463216147)
(3785.499827067057, 2095.1665242513022, 3699.000040690104, 2113.1668090820312)
(3684.9998474121094, 2116.1666870117188, 3670.499928792318, 2119.1665649414062)
(3656.000010172526, 2122.166951497396, 3569.499969482422, 2139.666748046875)
(3554.999796549479, 2142.6666259765625, 3540.9998575846353, 2145.6670125325522)
(3526.4999389648438, 2148.6668904622397, 3439.9998982747397, 2166.6666666666665)
(3425.4999796549478, 2169.666544596354, 3411.500040690104, 2172.166951497396)
(3396.9998677571616, 2175.1668294270835, 3310.499827067057, 2193.1666056315103)
(3295.9999084472656, 2196.1669921875, 3281.499989827474, 2199.1668701171875)
(3267.5000508626304, 2202.166748046875, 3181.000010172526, 2219.666544596354)
(3166.4998372395835, 2222.6669311523438, 3151.9999186197915, 2225.6668090820312)
(3137.9999796549478, 2228.6666870117188, 3051.4999389648438, 2246.6669718424478)
(3037.0000203450522, 2249.6668497721353, 3022.4998474121094, 2252.6667277018228)
(3007.999928792318, 2255.6666056315103, 2921.9998677571616, 2273.1669108072915)
(2907.4999491373696, 2276.166788736979, 2893.000030517578, 2279.1666666666665)
(2878.4998575846353, 2282.166544596354, 2792.5000508626304, 2300.1668294270835)
(2777.9998779296875, 2302.6667277018228, 2763.499959309896, 2305.6666056315103)
(2749.000040690104, 2308.6669921875, 2662.5, 2326.6667683919272)
(2648.5000610351562, 2329.6666463216147, 2633.9998881022134, 2332.6665242513022)
(2619.499969482422, 2335.6669108072915, 2532.999928792318, 2353.166707356771)
(2518.999989827474, 2356.1665852864585, 2504.4998168945312, 2359.1669718424478)
(2489.9998982747397, 2362.1668497721353, 2403.4998575846353, 2380.1666259765625)
(2388.9999389648438, 2383.1670125325522, 2375.0, 2386.1668904622397)
(2360.499827067057, 2389.1667683919272, 2274.000040690104, 2406.6665649414062)
(2259.4998677571616, 2409.666951497396, 2245.499928792318, 2412.6668294270835)
(2231.000010172526, 2415.666707356771, 2144.499969482422, 2433.6669921875)
(2129.9999237060547, 2436.1668904622397, 2115.500005086263, 2439.1667683919272)
(2101.4999389648438, 2442.1666463216147, 2014.9998982747395, 2460.1669311523438)
(2000.499979654948, 2463.1668090820312, 1985.9999338785808, 2466.1666870117188)
(1971.999994913737, 2469.1665649414062, 1885.4999542236328, 2486.6668701171875)
(1870.9999084472656, 2489.666748046875, 1856.4999898274739, 2492.6666259765625)
(1841.9999440511067, 2495.6670125325522, 1756.0000101725261, 2513.666788736979)
(1741.499964396159, 2516.6666666666665, 1726.9999186197917, 2519.666544596354)
(1712.5, 2522.6669311523438, 1626.4999389648438, 2540.1667277018228)
(1612.000020345052, 2543.1666056315103, 1597.4999745686848, 2546.1669921875)
(1582.9999287923176, 2549.1668701171875, 1496.500015258789, 2566.6666666666665)
(1482.4999491373699, 2569.666544596354, 1468.0000305175781, 2572.6669311523438)
(1453.499984741211, 2575.6668090820312, 1366.9999440511067, 2593.6665852864585)
(1353.000005086263, 2596.6669718424478, 1338.4999593098958, 2599.6668497721353)
(1323.9999135335286, 2602.6667277018228, 1237.5, 2620.1665242513022)
(1222.9999542236328, 2623.1669108072915, 1209.000015258789, 2626.166788736979)
(1194.4999694824219, 2629.1666666666665, 1123.4999338785808, 2643.6665852864585)
(5369.999694824219, 688.1668090820312, 5299.0000406901045, 703.1667073567709)
(5285.000101725261, 706.1665852864584, 5270.499674479167, 709.1669718424479)
(5255.999755859375, 711.6668701171875, 5169.4997151692705, 729.6666463216146)
(5154.9997965494795, 732.6670328776041, 5140.999857584636, 735.6669108072916)
(5126.499938964844, 738.6667887369791, 5039.999898274739, 756.1665852864584)
(5025.499979654948, 759.1669718424479, 5011.5000406901045, 762.1668497721354)
(4997.0001220703125, 765.1667277018229, 4910.500081380208, 783.1670125325521)
(4895.999654134114, 786.1668904622396, 4881.499735514323, 789.1667683919271)
(4867.4997965494795, 792.1666463216146, 4780.999755859375, 809.6669514973959)
(4766.499837239583, 812.6668294270834, 4751.999918619792, 815.6667073567709)
(4737.999979654948, 818.6665852864584, 4651.499938964844, 836.6668701171875)
(4637.000020345052, 839.666748046875, 4622.500101725261, 842.1666463216146)
(4607.999674479167, 845.1670328776041, 4522.0001220703125, 863.1668090820312)
(4507.499694824219, 866.1666870117188, 4492.999776204427, 869.1665649414062)
(4478.499857584636, 872.1669514973959, 4392.4997965494795, 889.666748046875)
(4377.9998779296875, 892.6666259765625, 4363.4999593098955, 895.6670125325521)
(4349.0000406901045, 898.6668904622396, 4262.5, 916.6666666666666)
(4248.499806722005, 919.6670532226562, 4233.999888102214, 922.6669311523438)
(4219.499969482422, 925.6668090820312, 4132.999928792317, 943.1666056315104)
(4118.999989827474, 946.1669921875, 4104.499816894531, 949.1668701171875)
(4089.9998982747397, 952.166748046875, 4003.4998575846353, 970.1670328776041)
(3988.9999389648438, 972.6669311523438, 3975.0, 975.6668090820312)
(3960.499827067057, 978.6666870117188, 3873.999786376953, 996.6669718424479)
(3859.4998677571616, 999.6668497721354, 3844.9999491373696, 1002.6667277018229)
(3831.000010172526, 1005.6666056315104, 3744.499969482422, 1023.1669108072916)
(3729.999796549479, 1026.1667887369792, 3715.4998779296875, 1029.1666666666667)
(3701.4999389648438, 1032.1670532226562, 3614.9998982747397, 1050.1668294270833)
(3600.4999796549478, 1053.1667073567708, 3585.9998067220054, 1056.1665852864583)
(3571.4998881022134, 1059.166971842448, 3485.499827067057, 1076.666768391927)
(3470.9999084472656, 1079.6666463216145, 3456.499989827474, 1082.6670328776042)
(3441.9998168945312, 1085.6669108072917, 3356.000010172526, 1103.6666870117188)
(3341.4998372395835, 1106.1665852864583, 3326.9999186197915, 1109.166971842448)
(3312.5, 1112.1668497721355, 3226.4999389648438, 1130.1666259765625)
(3212.0000203450522, 1133.167012532552, 3197.4998474121094, 1136.1668904622395)
(3182.999928792318, 1139.166768391927, 3096.4998881022134, 1156.6665649414062)
(3082.4999491373696, 1159.6669514973958, 3068.000030517578, 1162.6668294270833)
(3053.4998575846353, 1165.6667073567708, 2966.9998168945312, 1183.6669921875)
(2952.4998982747397, 1186.6668701171875, 2938.499959309896, 1189.666748046875)
(2924.000040690104, 1192.6666259765625, 2837.5, 1210.1669311523438)
(2822.999827067057, 1213.1668090820312, 2808.9998881022134, 1216.1666870117188)
(2794.499969482422, 1219.1665649414062, 2707.999928792318, 1236.6668701171875)
(2693.500010172526, 1239.666748046875, 2678.9998372395835, 1242.6666259765625)
(2664.9998982747397, 1245.667012532552, 2578.4998575846353, 1263.6667887369792)
(2563.9999389648438, 1266.6666666666667, 2549.5000203450522, 1269.6665445963542)
(2535.499827067057, 1272.6669311523438, 2449.000040690104, 1290.166727701823)
(2434.4998677571616, 1293.1666056315105, 2419.9999491373696, 1296.1669921875)
(2405.500030517578, 1299.1668701171875, 2319.499969482422, 1317.1666463216145)
(2305.0000508626304, 1320.1670328776042, 2290.4998779296875, 1323.1669108072917)
(2275.999959309896, 1325.6668090820312, 2189.9998982747397, 1343.6665852864583)
(2175.4999796549478, 1346.666971842448, 2161.0000610351562, 1349.6668497721355)
(2146.4998881022134, 1352.666727701823, 2059.999974568685, 1370.1670328776042)
(2045.9999084472656, 1373.1669108072917, 2031.4999898274739, 1376.1667887369792)
(2016.9999440511067, 1379.1666666666667, 1930.4999033610027, 1397.1669514973958)
(1916.499964396159, 1400.1668294270833, 1901.9999186197917, 1403.1667073567708)
(1887.5, 1406.1665852864583, 1800.9999593098958, 1423.6668904622395)
(1786.4999135335286, 1426.666768391927, 1772.4999745686848, 1429.6666463216145)
(1757.9999287923176, 1432.6670328776042, 1671.500015258789, 1450.6668090820312)
