(4764.999898274739, 4670.66650390625, 4706.499735514323, 4670.66650390625)
(4676.999918619792, 4670.66650390625, 4609.5001220703125, 4670.66650390625)
(4609.5001220703125, 4670.66650390625, 4609.5001220703125, 4626.666768391927)
(4609.5001220703125, 4597.1669514973955, 4609.5001220703125, 4553.1667073567705)
(4609.5001220703125, 4553.1667073567705, 4556.9997151692705, 4553.1667073567705)
(4527.499898274739, 4553.1667073567705, 4468.499755859375, 4553.1667073567705)
(4439.499918619792, 4553.1667073567705, 4380.499776204427, 4553.1667073567705)
(4350.9999593098955, 4553.1667073567705, 4292.4997965494795, 4553.1667073567705)
(4262.999979654948, 4553.1667073567705, 4203.999837239583, 4553.1667073567705)
(4175.0, 4553.1667073567705, 4115.999857584636, 4553.1667073567705)
(4086.499786376953, 4553.1667073567705, 4027.9998779296875, 4553.1667073567705)
(3998.4998067220054, 4553.1667073567705, 3939.4999186197915, 4553.1667073567705)
(3909.9998474121094, 4553.1667073567705, 3851.4999389648438, 4553.1667073567705)
(3821.9998677571616, 4553.1667073567705, 3763.499959309896, 4553.1667073567705)
(3733.9998881022134, 4553.1667073567705, 3675.0, 4553.1667073567705)
(3645.499928792318, 4553.1667073567705, 3593.500010172526, 4553.1667073567705)
(3593.500010172526, 4553.1667073567705, 3593.500010172526, 4507.1665445963545)
(3593.500010172526, 4477.666727701823, 3593.500010172526, 4418.666585286458)
(3593.500010172526, 4389.166768391927, 3593.500010172526, 4330.666605631511)
(3593.500010172526, 4301.1667887369795, 3593.500010172526, 4255.1666259765625)
(1834.499994913737, 3483.166758219401, 1834.499994913737, 3741.6666666666665)
(1834.499994913737, 3741.6666666666665, 1818.5000101725261, 3741.6666666666665)
(1818.5000101725261, 3741.6666666666665, 1818.5000101725261, 3953.6666870117188)
(1818.5000101725261, 3953.6666870117188, 2542.5000508626304, 3953.6666870117188)
(960.9999974568685, 2872.1666971842446, 797.9999542236328, 3013.666788736979)
(776.5000025431315, 2910.166676839193, 982.4999491373698, 2975.6668090820312)
(3463.9999389648438, 5673.166910807292, 3463.9999389648438, 5555.1666259765625)
(3463.9999389648438, 5555.1666259765625, 3487.5, 5555.1666259765625)
(3487.5, 5555.1666259765625, 3487.5, 5269.166564941406)
(3487.5, 5269.166564941406, 3310.9998067220054, 5269.166564941406)
(3310.9998067220054, 5269.166564941406, 3310.9998067220054, 5464.166768391927)
(3310.9998067220054, 5464.166768391927, 3216.9998168945312, 5464.166768391927)
(3216.9998168945312, 5464.166768391927, 3216.9998168945312, 5673.166910807292)
(3867.499796549479, 5108.6669921875, 3867.499796549479, 5066.166687011719)
(3867.499796549479, 5036.6668701171875, 3867.499796549479, 4977.666727701823)
(3867.499796549479, 4948.666890462239, 3867.499796549479, 4889.666748046875)
(3867.499796549479, 4860.166422526042, 3867.499796549479, 4801.666768391927)
(3867.499796549479, 4772.1669514973955, 3867.499796549479, 4713.166809082031)
(3867.499796549479, 4684.1664632161455, 3867.499796549479, 4625.166829427083)
(3867.499796549479, 4595.66650390625, 3867.499796549479, 4553.1667073567705)
(2794.499969482422, 5108.6669921875, 2745.499928792318, 5108.6669921875)
(2715.9998575846353, 5108.6669921875, 2657.4999491373696, 5108.6669921875)
(2627.9998779296875, 5108.6669921875, 2568.999989827474, 5108.6669921875)
(2539.9998982747397, 5108.6669921875, 2481.000010172526, 5108.6669921875)
(2451.4999389648438, 5108.6669921875, 2402.9998779296875, 5108.6669921875)
(2237.9999796549478, 3718.1668599446616, 2237.9999796549478, 3483.166758219401)
(2542.5000508626304, 3741.6666666666665, 2542.5000508626304, 3953.6666870117188)
(1241.9999440511067, 3420.666758219401, 1235.4999542236328, 3388.1668090820312)
(1235.4999542236328, 3388.1668090820312, 1487.000020345052, 3336.6668701171875)
(3310.9998067220054, 5464.166768391927, 3487.5, 5464.166768391927)
(465.99998474121094, 5713.6667887369795, 465.99998474121094, 5672.1669514973955)
(465.99998474121094, 5672.1669514973955, 430.99997838338214, 5672.1669514973955)
(430.99997838338214, 5672.1669514973955, 430.99997838338214, 5849.1668701171875)
(465.99998474121094, 5743.166605631511, 465.99998474121094, 5784.6669514973955)
(465.99998474121094, 5784.6669514973955, 527.9999732971191, 5784.6669514973955)
(2367.5000508626304, 4256.166839599609, 2306.999969482422, 4256.166839599609)
(2277.4998982747397, 4256.166839599609, 2218.500010172526, 4256.166839599609)
(2188.9999389648438, 4256.166839599609, 2130.4999033610025, 4256.166839599609)
(2100.999959309896, 4256.166839599609, 2041.9999440511067, 4256.166839599609)
(2012.999979654948, 4256.166839599609, 1953.999964396159, 4256.166839599609)
(1924.500020345052, 4256.166839599609, 1865.999984741211, 4256.166839599609)
(1836.4999135335286, 4256.166839599609, 1777.4998982747395, 4256.166839599609)
(1748.4999338785808, 4256.166839599609, 1689.4999186197917, 4256.166839599609)
(1659.9999745686848, 4256.166839599609, 1601.4999389648438, 4256.166839599609)
(1571.999994913737, 4256.166839599609, 1510.9999338785808, 4256.166839599609)
(1608.4999084472656, 3421.666717529297, 1658.4999084472656, 3411.6668701171875)
(1687.5, 3405.6668599446616, 1744.9999491373699, 3393.6668395996094)
(1773.4999338785808, 3387.6668294270835, 1823.4999338785808, 3377.166748046875)
(1823.4999338785808, 3377.166748046875, 1887.5, 3377.166748046875)
(1924.500020345052, 3377.166748046875, 1963.4999593098958, 3377.166748046875)
(1992.4999237060547, 3377.166748046875, 2051.4999389648438, 3377.166748046875)
(2081.000010172526, 3377.166748046875, 2139.4999186197915, 3377.166748046875)
(2168.999989827474, 3377.166748046875, 2227.9998779296875, 3377.166748046875)
(2257.4999491373696, 3377.166748046875, 2315.9998575846353, 3377.166748046875)
(2345.499928792318, 3377.166748046875, 2403.9998372395835, 3377.166748046875)
(2433.4999084472656, 3377.166748046875, 2492.5000508626304, 3377.166748046875)
(2521.9998677571616, 3377.166748046875, 2580.500030517578, 3377.166748046875)
(2609.9998474121094, 3377.166748046875, 2668.999989827474, 3377.166748046875)
(2697.999827067057, 3377.166748046875, 2756.999969482422, 3377.166748046875)
(2786.500040690104, 3377.166748046875, 2844.9999491373696, 3377.166748046875)
(2874.5000203450522, 3377.166748046875, 2933.4999084472656, 3377.166748046875)
(2962.5, 3377.166748046875, 3021.4998881022134, 3377.166748046875)
(3050.999959309896, 3377.166748046875, 3089.4999186197915, 3377.166748046875)
(1119.4999694824219, 3445.666758219401, 1106.9999694824219, 3385.166676839193)
(1100.9999593098958, 3356.1668395996094, 1088.9999389648438, 3298.6666361490884)
(1082.9999287923176, 3269.6667989095054, 1071.000035603841, 3212.1668497721353)
(1064.9999618530273, 3183.666737874349, 1053.499984741211, 3126.166788736979)
(1047.4999745686848, 3097.1666971842446, 1034.9999745686848, 3036.6668701171875)
(1025.499979654948, 2990.1667277018228, 1020.9999720255533, 2968.6668395996094)
(2367.5000508626304, 3977.166748046875, 2542.5000508626304, 3977.166748046875)
(2542.5000508626304, 3977.166748046875, 2542.5000508626304, 3483.166758219401)
(2542.5000508626304, 3483.166758219401, 2542.5000508626304, 3445.166778564453)
(2542.5000508626304, 3415.666707356771, 2542.5000508626304, 3377.166748046875)
(321.4999834696452, 4205.666605631511, 595.4999923706055, 4729.666646321614)
(595.4999923706055, 4729.666646321614, 595.4999923706055, 5544.166564941406)
(595.4999923706055, 5544.166564941406, 621.5000152587891, 5544.166564941406)
(621.5000152587891, 5544.166564941406, 621.5000152587891, 5659.6669514973955)
(621.5000152587891, 5659.6669514973955, 640.5000050862631, 5659.6669514973955)
(640.5000050862631, 5659.6669514973955, 640.5000050862631, 5672.1669514973955)
(640.5000050862631, 5672.1669514973955, 1236.4999135335286, 5672.1669514973955)
(1236.4999135335286, 5672.1669514973955, 1236.4999135335286, 5543.166605631511)
(1387.000020345052, 5077.666727701823, 1400.0, 5077.666727701823)
(1400.0, 5077.666727701823, 1400.0, 5145.166524251302)
(1400.0, 5174.1668701171875, 1400.0, 5233.16650390625)
(1400.0, 5262.666829427083, 1400.0, 5321.1669921875)
(1400.0, 5350.666809082031, 1400.0, 5409.6669514973955)
(1400.0, 5438.6667887369795, 1400.0, 5506.166585286458)
(3194.499969482422, 4114.166768391927, 2777.4998982747397, 4113.166809082031)
(2777.4998982747397, 4113.166809082031, 2777.4998982747397, 4178.1667073567705)
(2777.4998982747397, 4178.1667073567705, 2367.5000508626304, 4178.1667073567705)
(1487.000020345052, 3336.6668701171875, 1509.000015258789, 3332.1667989095054)
(5370.499674479167, 2775.1668294270835, 5315.999857584636, 2775.1668294270835)
(5315.999857584636, 2775.1668294270835, 5315.999857584636, 3016.1666870117188)
(5315.999857584636, 3016.1666870117188, 5370.499674479167, 3016.1666870117188)
(2800.0, 4113.166809082031, 2800.0, 3959.166717529297)
(2800.0, 3959.166717529297, 2589.4999186197915, 3959.166717529297)
(2589.4999186197915, 3959.166717529297, 2589.4999186197915, 4178.1667073567705)
(1200.9999593098958, 5672.1669514973955, 1200.9999593098958, 5849.1668701171875)
(1236.4999135335286, 5672.1669514973955, 1236.4999135335286, 5702.166748046875)
(1236.4999135335286, 5731.166585286458, 1236.4999135335286, 5790.166727701823)
(1236.4999135335286, 5819.6665445963545, 1236.4999135335286, 5849.1668701171875)
(527.9999732971191, 5849.1668701171875, 527.9999732971191, 5784.6669514973955)
(527.9999732971191, 5784.6669514973955, 781.000010172526, 5784.6669514973955)
(781.000010172526, 5784.6669514973955, 781.000010172526, 5849.1668701171875)
(527.9999732971191, 5849.1668701171875, 781.000010172526, 5849.1668701171875)
(781.000010172526, 5849.1668701171875, 2725.4999796549478, 5849.1668701171875)
(2725.4999796549478, 5849.1668701171875, 2725.4999796549478, 5784.6669514973955)
(2725.4999796549478, 5784.6669514973955, 2959.9998474121094, 5784.6669514973955)
(2959.9998474121094, 5784.6669514973955, 2959.9998474121094, 5849.1668701171875)
(2959.9998474121094, 5849.1668701171875, 5370.499674479167, 5849.1668701171875)
(2725.4999796549478, 5849.1668701171875, 2959.9998474121094, 5849.1668701171875)
(1351.4999389648438, 5043.166605631511, 1387.000020345052, 5043.166605631511)
(5302.9998779296875, 5637.666829427083, 5302.9998779296875, 5674.666849772136)
(4520.499674479167, 666.1666870117188, 4520.499674479167, 717.1666463216146)
(4520.499674479167, 746.6669718424479, 4520.499674479167, 805.6666056315104)
(4520.499674479167, 834.6669514973959, 4520.499674479167, 893.6665852864584)
(4520.499674479167, 923.1669108072916, 4520.499674479167, 981.6665649414062)
(4520.499674479167, 1011.1668904622396, 4520.499674479167, 1070.1670328776042)
(4520.499674479167, 1099.6668497721355, 4520.499674479167, 1158.167012532552)
(4520.499674479167, 1187.6668294270833, 4520.499674479167, 1246.666971842448)
(4520.499674479167, 1275.6668090820312, 4520.499674479167, 1334.6669514973958)
(4520.499674479167, 1364.166768391927, 4520.499674479167, 1422.6669311523438)
(4520.499674479167, 1452.166748046875, 4520.499674479167, 1511.1668904622395)
(4520.499674479167, 1540.166727701823, 4520.499674479167, 1599.1668701171875)
(4520.499674479167, 1628.6666870117188, 4520.499674479167, 1687.1668497721355)
(4520.499674479167, 1716.6666666666667, 4520.499674479167, 1775.6668090820312)
(4520.499674479167, 1805.1666259765625, 4520.499674479167, 1863.6667887369792)
(4520.499674479167, 1893.1666056315105, 4520.499674479167, 1951.666768391927)
(4520.499674479167, 1981.1665852864583, 4520.499674479167, 2032.1665445963542)
(4520.499674479167, 2032.1665445963542, 4450.499979654948, 2032.1665445963542)
(4421.500142415364, 2032.1665445963542, 4362.5, 2032.1665445963542)
(4332.999674479167, 2032.1665445963542, 4274.500020345052, 2032.1665445963542)
(4244.99994913737, 2032.1665445963542, 4185.999806722005, 2032.1665445963542)
(4156.499989827474, 2032.1665445963542, 4097.999827067058, 2032.1665445963542)
(4068.500010172526, 2032.1665445963542, 4009.9998474121094, 2032.1665445963542)
(3980.500030517578, 2032.1665445963542, 3921.4998881022134, 2032.1665445963542)
(3891.9998168945312, 2032.1665445963542, 3833.4999084472656, 2032.1665445963542)
(3803.9998372395835, 2032.1665445963542, 3744.9999491373696, 2032.1665445963542)
(3715.9998575846353, 2032.1665445963542, 3656.999969482422, 2032.1665445963542)
(3627.4998982747397, 2032.1665445963542, 3568.999989827474, 2032.1665445963542)
(3539.4999186197915, 2032.1665445963542, 3480.500030517578, 2032.1665445963542)
(3451.4999389648438, 2032.1665445963542, 3392.5000508626304, 2032.1665445963542)
(3362.9999796549478, 2032.1665445963542, 3304.4998168945312, 2032.1665445963542)
(3275.0, 2032.1665445963542, 3215.9998575846353, 2032.1665445963542)
(3186.500040690104, 2032.1665445963542, 3127.9998779296875, 2032.1665445963542)
(3098.4998067220054, 2032.1665445963542, 3039.4999186197915, 2032.1665445963542)
(3010.499827067057, 2032.1665445963542, 2951.4999389648438, 2032.1665445963542)
(2921.9998677571616, 2032.1665445963542, 2863.499959309896, 2032.1665445963542)
(2833.9998881022134, 2032.1665445963542, 2775.0, 2032.1665445963542)
(2745.9999084472656, 2032.1665445963542, 2675.999959309896, 2032.1665445963542)
(2675.999959309896, 2032.1665445963542, 2675.999959309896, 1972.6669311523438)
(2675.999959309896, 1943.1666056315105, 2675.999959309896, 1884.166971842448)
(2675.999959309896, 1854.6666463216145, 2675.999959309896, 1796.1669921875)
(2675.999959309896, 1766.6666666666667, 2675.999959309896, 1708.167012532552)
(2675.999959309896, 1678.6666870117188, 2675.999959309896, 1619.6665445963542)
(2675.999959309896, 1590.166727701823, 2675.999959309896, 1531.6665649414062)
(2675.999959309896, 1502.166748046875, 2675.999959309896, 1443.1666056315105)
(2675.999959309896, 1414.166768391927, 2675.999959309896, 1355.1666259765625)
(2675.999959309896, 1325.6668090820312, 2675.999959309896, 1267.1666463216145)
(2675.999959309896, 1237.6668294270833, 2675.999959309896, 1178.6666870117188)
(2675.999959309896, 1149.6668497721355, 2675.999959309896, 1090.6667073567708)
(2675.999959309896, 1061.1668904622395, 2675.999959309896, 1002.6667277018229)
(2675.999959309896, 973.1669108072916, 2675.999959309896, 914.1667683919271)
(2675.999959309896, 884.6669514973959, 2675.999959309896, 826.1667887369791)
(2675.999959309896, 796.6669718424479, 2675.999959309896, 737.6668294270834)
(2675.999959309896, 708.6669921875, 2675.999959309896, 648.6668904622396)
(4525.0, 2319.1665649414062, 4484.5001220703125, 2319.1665649414062)
(4454.9997965494795, 2319.1665649414062, 4395.999654134114, 2319.1665649414062)
(4366.499837239583, 2319.1665649414062, 4307.999674479167, 2319.1665649414062)
(4278.499857584636, 2319.1665649414062, 4219.499969482422, 2319.1665649414062)
(4190.4998779296875, 2319.1665649414062, 4131.499989827474, 2319.1665649414062)
(4101.999918619792, 2319.1665649414062, 4043.500010172526, 2319.1665649414062)
(4013.9999389648438, 2319.1665649414062, 3954.999796549479, 2319.1665649414062)
(3925.4999796549478, 2319.1665649414062, 3866.9998168945312, 2319.1665649414062)
(3837.5, 2319.1665649414062, 3778.9998372395835, 2319.1665649414062)
(3749.5000203450522, 2319.1665649414062, 3690.4998779296875, 2319.1665649414062)
(3660.9998067220054, 2319.1665649414062, 3602.4998982747397, 2319.1665649414062)
(3572.999827067057, 2319.1665649414062, 3513.9999389648438, 2319.1665649414062)
(3484.9998474121094, 2319.1665649414062, 3425.999959309896, 2319.1665649414062)
(3396.4998881022134, 2319.1665649414062, 3337.9999796549478, 2319.1665649414062)
(3308.4999084472656, 2319.1665649414062, 3249.5000203450522, 2319.1665649414062)
(3220.499928792318, 2319.1665649414062, 3161.500040690104, 2319.1665649414062)
(3131.999969482422, 2319.1665649414062, 3073.4998067220054, 2319.1665649414062)
(3043.999989827474, 2319.1665649414062, 2984.9998474121094, 2319.1665649414062)
(2955.500030517578, 2319.1665649414062, 2896.9998677571616, 2319.1665649414062)
(2867.5000508626304, 2319.1665649414062, 2808.4999084472656, 2319.1665649414062)
(2779.4998168945312, 2319.1665649414062, 2720.499928792318, 2319.1665649414062)
(2690.9998575846353, 2319.1665649414062, 2632.4999491373696, 2319.1665649414062)
(2602.9998779296875, 2319.1665649414062, 2543.999989827474, 2319.1665649414062)
(2514.9998982747397, 2319.1665649414062, 2456.000010172526, 2319.1665649414062)
(2426.4999389648438, 2319.1665649414062, 2368.000030517578, 2319.1665649414062)
(2338.499959309896, 2319.1665649414062, 2279.500071207682, 2319.1665649414062)
(2250.0, 2319.1665649414062, 2191.4998372395835, 2319.1665649414062)
(2162.0000203450522, 2319.1665649414062, 2103.499984741211, 2319.1665649414062)
(2073.999913533529, 2319.1665649414062, 2032.9999287923176, 2319.1665649414062)
(4525.0, 643.1666056315104, 4525.0, 672.6669311523438)
(4525.0, 702.166748046875, 4525.0, 761.1668904622396)
