(8915.541585286459, 3145.2499389648438, 8917.332967122396, 3148.5000610351562)
(8917.332967122396, 3148.5000610351562, 8919.374593098959, 3151.4582316080728)
(8919.374593098959, 3151.4582316080728, 8921.749877929688, 3152.916717529297)
(8921.749877929688, 3152.916717529297, 8926.166788736979, 3152.916717529297)
(8926.166788736979, 3152.916717529297, 8928.542073567709, 3151.4582316080728)
(8928.542073567709, 3151.4582316080728, 8930.625406901041, 3148.5000610351562)
(8930.625406901041, 3148.5000610351562, 8931.500244140625, 3145.2499389648438)
(8931.500244140625, 3145.2499389648438, 8932.957967122396, 3141.7083740234375)
(8932.957967122396, 3141.7083740234375, 8932.957967122396, 3134.9166870117188)
(8932.957967122396, 3134.9166870117188, 8931.500244140625, 3130.500030517578)
(8931.500244140625, 3130.500030517578, 8930.625406901041, 3127.2499084472656)
(8930.625406901041, 3127.2499084472656, 8928.542073567709, 3125.166575113932)
(8928.542073567709, 3125.166575113932, 8926.166788736979, 3123.7083435058594)
(8926.166788736979, 3123.7083435058594, 8921.749877929688, 3123.7083435058594)
(8963.666788736979, 3152.916717529297, 8963.666788736979, 3123.7083435058594)
(8963.666788736979, 3123.7083435058594, 8974.2919921875, 3123.7083435058594)
(8974.2919921875, 3123.7083435058594, 8977.250162760416, 3125.166575113932)
(8977.250162760416, 3125.166575113932, 8977.874755859375, 3125.791676839193)
(8977.874755859375, 3125.791676839193, 8979.33349609375, 3128.7083943684897)
(8979.33349609375, 3128.7083943684897, 8979.33349609375, 3131.958262125651)
(8979.33349609375, 3131.958262125651, 8977.874755859375, 3134.9166870117188)
(8977.874755859375, 3134.9166870117188, 8977.250162760416, 3135.5000813802085)
(8977.250162760416, 3135.5000813802085, 8974.2919921875, 3137.0000203450522)
(8974.2919921875, 3137.0000203450522, 8963.666788736979, 3137.0000203450522)
(8974.2919921875, 3137.0000203450522, 8977.250162760416, 3138.458251953125)
(8977.250162760416, 3138.458251953125, 8977.874755859375, 3140.2501424153647)
(8977.874755859375, 3140.2501424153647, 8979.33349609375, 3143.2083129882812)
(8979.33349609375, 3143.2083129882812, 8979.33349609375, 3146.7501322428384)
(8979.33349609375, 3146.7501322428384, 8977.874755859375, 3150.0)
(8977.874755859375, 3150.0, 8977.250162760416, 3151.4582316080728)
(8977.250162760416, 3151.4582316080728, 8974.2919921875, 3152.916717529297)
(8974.2919921875, 3152.916717529297, 8963.666788736979, 3152.916717529297)
(8986.99951171875, 3152.916717529297, 8986.99951171875, 3123.7083435058594)
(8986.99951171875, 3123.7083435058594, 9002.083333333334, 3123.7083435058594)
(8986.99951171875, 3137.0000203450522, 8995.875040690104, 3137.0000203450522)
(8986.99951171875, 3152.916717529297, 9002.083333333334, 3152.916717529297)
(9031.874593098959, 3152.916717529297, 9031.874593098959, 3123.7083435058594)
(9031.874593098959, 3123.7083435058594, 9046.958414713541, 3152.916717529297)
(9046.958414713541, 3152.916717529297, 9046.958414713541, 3123.7083435058594)
(9058.16650390625, 3128.7083943684897, 9060.541788736979, 3127.2499084472656)
(9060.541788736979, 3127.2499084472656, 9064.082845052084, 3123.7083435058594)
(9064.082845052084, 3123.7083435058594, 9064.082845052084, 3152.916717529297)
(9078.542073567709, 3130.500030517578, 9078.542073567709, 3128.7083943684897)
(9078.542073567709, 3128.7083943684897, 9079.124959309896, 3125.791676839193)
(9079.124959309896, 3125.791676839193, 9080.625406901041, 3125.166575113932)
(9080.625406901041, 3125.166575113932, 9082.957967122396, 3123.7083435058594)
(9082.957967122396, 3123.7083435058594, 9087.416585286459, 3123.7083435058594)
(9087.416585286459, 3123.7083435058594, 9089.750162760416, 3125.166575113932)
(9089.750162760416, 3125.166575113932, 9090.374755859375, 3125.791676839193)
(9090.374755859375, 3125.791676839193, 9091.83349609375, 3128.7083943684897)
(9091.83349609375, 3128.7083943684897, 9091.83349609375, 3131.958262125651)
(9091.83349609375, 3131.958262125651, 9090.374755859375, 3134.9166870117188)
(9090.374755859375, 3134.9166870117188, 9088.291422526041, 3138.458251953125)
(9088.291422526041, 3138.458251953125, 9077.083333333334, 3152.916717529297)
(9077.083333333334, 3152.916717529297, 9092.708333333334, 3152.916717529297)
(9100.999959309896, 3140.2501424153647, 9120.457967122396, 3140.2501424153647)
(9129.33349609375, 3130.500030517578, 9129.33349609375, 3128.7083943684897)
(9129.33349609375, 3128.7083943684897, 9130.791219075521, 3125.791676839193)
(9130.791219075521, 3125.791676839193, 9131.708780924479, 3125.166575113932)
(9131.708780924479, 3125.166575113932, 9134.041341145834, 3123.7083435058594)
(9134.041341145834, 3123.7083435058594, 9138.499959309896, 3123.7083435058594)
(9138.499959309896, 3123.7083435058594, 9140.541585286459, 3125.166575113932)
(9140.541585286459, 3125.166575113932, 9141.416422526041, 3125.791676839193)
(9141.416422526041, 3125.791676839193, 9142.916870117188, 3128.7083943684897)
(9142.916870117188, 3128.7083943684897, 9142.916870117188, 3131.958262125651)
(9142.916870117188, 3131.958262125651, 9141.416422526041, 3134.9166870117188)
(9141.416422526041, 3134.9166870117188, 9139.082845052084, 3138.458251953125)
(9139.082845052084, 3138.458251953125, 9128.749593098959, 3152.916717529297)
(9128.749593098959, 3152.916717529297, 9143.791707356771, 3152.916717529297)
(9157.083129882812, 3123.7083435058594, 9154.124959309896, 3125.166575113932)
(9154.124959309896, 3125.166575113932, 9152.083333333334, 3128.7083943684897)
(9152.083333333334, 3128.7083943684897, 9150.582885742188, 3135.5000813802085)
(9150.582885742188, 3135.5000813802085, 9150.582885742188, 3140.2501424153647)
(9150.582885742188, 3140.2501424153647, 9152.083333333334, 3146.7501322428384)
(9152.083333333334, 3146.7501322428384, 9154.124959309896, 3151.4582316080728)
(9154.124959309896, 3151.4582316080728, 9157.083129882812, 3152.916717529297)
(9157.083129882812, 3152.916717529297, 9159.458414713541, 3152.916717529297)
(9159.458414713541, 3152.916717529297, 9163.291422526041, 3151.4582316080728)
(9163.291422526041, 3151.4582316080728, 9165.374755859375, 3146.7501322428384)
(9165.374755859375, 3146.7501322428384, 9166.249593098959, 3140.2501424153647)
(9166.249593098959, 3140.2501424153647, 9166.249593098959, 3135.5000813802085)
(9166.249593098959, 3135.5000813802085, 9165.374755859375, 3128.7083943684897)
(9165.374755859375, 3128.7083943684897, 9163.291422526041, 3125.166575113932)
(9163.291422526041, 3125.166575113932, 9159.458414713541, 3123.7083435058594)
(9159.458414713541, 3123.7083435058594, 9157.083129882812, 3123.7083435058594)
(9179.832967122396, 3123.7083435058594, 9175.999959309896, 3125.166575113932)
(9175.999959309896, 3125.166575113932, 9173.624674479166, 3128.7083943684897)
(9173.624674479166, 3128.7083943684897, 9173.041788736979, 3135.5000813802085)
(9173.041788736979, 3135.5000813802085, 9173.041788736979, 3140.2501424153647)
(9173.041788736979, 3140.2501424153647, 9173.624674479166, 3146.7501322428384)
(9173.624674479166, 3146.7501322428384, 9175.999959309896, 3151.4582316080728)
(9175.999959309896, 3151.4582316080728, 9179.832967122396, 3152.916717529297)
(9179.832967122396, 3152.916717529297, 9181.874593098959, 3152.916717529297)
(9181.874593098959, 3152.916717529297, 9184.833780924479, 3151.4582316080728)
(9184.833780924479, 3151.4582316080728, 9187.208048502604, 3146.7501322428384)
(9187.208048502604, 3146.7501322428384, 9188.666788736979, 3140.2501424153647)
(9188.666788736979, 3140.2501424153647, 9188.666788736979, 3135.5000813802085)
(9188.666788736979, 3135.5000813802085, 9187.208048502604, 3128.7083943684897)
(9187.208048502604, 3128.7083943684897, 9184.833780924479, 3125.166575113932)
(9184.833780924479, 3125.166575113932, 9181.874593098959, 3123.7083435058594)
(9181.874593098959, 3123.7083435058594, 9179.832967122396, 3123.7083435058594)
(9223.833211263021, 3123.7083435058594, 9223.833211263021, 3152.916717529297)
(9216.416422526041, 3123.7083435058594, 9231.500244140625, 3123.7083435058594)
(9242.708333333334, 3123.7083435058594, 9240.374755859375, 3125.166575113932)
(9240.374755859375, 3125.166575113932, 9238.291422526041, 3127.2499084472656)
(9238.291422526041, 3127.2499084472656, 9237.416585286459, 3130.500030517578)
(9237.416585286459, 3130.500030517578, 9235.917154947916, 3134.9166870117188)
(9235.917154947916, 3134.9166870117188, 9235.917154947916, 3141.7083740234375)
(9235.917154947916, 3141.7083740234375, 9237.416585286459, 3145.2499389648438)
(9237.416585286459, 3145.2499389648438, 9238.291422526041, 3148.5000610351562)
(9238.291422526041, 3148.5000610351562, 9240.374755859375, 3151.4582316080728)
(9240.374755859375, 3151.4582316080728, 9242.708333333334, 3152.916717529297)
(9242.708333333334, 3152.916717529297, 9247.125244140625, 3152.916717529297)
(9247.125244140625, 3152.916717529297, 9249.49951171875, 3151.4582316080728)
(9249.49951171875, 3151.4582316080728, 9251.582845052084, 3148.5000610351562)
(9251.582845052084, 3148.5000610351562, 9253.041585286459, 3145.2499389648438)
(9253.041585286459, 3145.2499389648438, 9253.916422526041, 3141.7083740234375)
(9253.916422526041, 3141.7083740234375, 9253.916422526041, 3134.9166870117188)
(9253.916422526041, 3134.9166870117188, 9253.041585286459, 3130.500030517578)
(9253.041585286459, 3130.500030517578, 9251.582845052084, 3127.2499084472656)
(9251.582845052084, 3127.2499084472656, 9249.49951171875, 3125.166575113932)
(9249.49951171875, 3125.166575113932, 9247.125244140625, 3123.7083435058594)
(9247.125244140625, 3123.7083435058594, 9242.708333333334, 3123.7083435058594)
(9261.333211263021, 3152.916717529297, 9261.333211263021, 3123.7083435058594)
(9261.333211263021, 3123.7083435058594, 9271.958414713541, 3123.7083435058594)
(9271.958414713541, 3123.7083435058594, 9274.916585286459, 3125.166575113932)
(9274.916585286459, 3125.166575113932, 9276.375325520834, 3125.791676839193)
(9276.375325520834, 3125.791676839193, 9277.250162760416, 3128.7083943684897)
(9277.250162760416, 3128.7083943684897, 9277.250162760416, 3133.458455403646)
(9277.250162760416, 3133.458455403646, 9276.375325520834, 3135.5000813802085)
(9276.375325520834, 3135.5000813802085, 9274.916585286459, 3137.0000203450522)
(9274.916585286459, 3137.0000203450522, 9271.958414713541, 3138.458251953125)
(9271.958414713541, 3138.458251953125, 9261.333211263021, 3138.458251953125)
(8180.624898274739, 3833.8333129882812, 8170.291646321614, 3853.333282470703)
(8170.291646321614, 3853.333282470703, 8186.791483561198, 3853.333282470703)
(8180.624898274739, 3833.8333129882812, 8180.624898274739, 3863.0833943684897)
(8198.041788736979, 3833.8333129882812, 8198.041788736979, 3850.3751118977866)
(8191.83349609375, 3838.291676839193, 8203.041585286459, 3846.5415954589844)
(8203.041585286459, 3838.291676839193, 8191.83349609375, 3846.5415954589844)
(8182.958475748698, 3915.625, 8172.333272298177, 3915.625)
(8172.333272298177, 3915.625, 8170.8750406901045, 3928.333282470703)
(8170.8750406901045, 3928.333282470703, 8172.333272298177, 3926.8333435058594)
(8172.333272298177, 3926.8333435058594, 8175.583394368489, 3925.3751118977866)
(8175.583394368489, 3925.3751118977866, 8179.1249593098955, 3925.3751118977866)
(8179.1249593098955, 3925.3751118977866, 8182.0831298828125, 3926.8333435058594)
(8182.0831298828125, 3926.8333435058594, 8184.458414713542, 3929.7917683919272)
(8184.458414713542, 3929.7917683919272, 8185.333251953125, 3933.625030517578)
(8185.333251953125, 3933.625030517578, 8185.333251953125, 3936.583455403646)
(8185.333251953125, 3936.583455403646, 8184.458414713542, 3940.416717529297)
(8184.458414713542, 3940.416717529297, 8182.0831298828125, 3943.3751424153647)
(8182.0831298828125, 3943.3751424153647, 8179.1249593098955, 3944.8750813802085)
(8179.1249593098955, 3944.8750813802085, 8175.583394368489, 3944.8750813802085)
(8175.583394368489, 3944.8750813802085, 8172.333272298177, 3943.3751424153647)
(8172.333272298177, 3943.3751424153647, 8170.8750406901045, 3941.9166564941406)
(8170.8750406901045, 3941.9166564941406, 8170.291646321614, 3939.5416259765625)
(8198.041788736979, 3915.625, 8198.041788736979, 3932.1667989095054)
(8191.83349609375, 3920.0833638509116, 8203.041585286459, 3928.333282470703)
(8203.041585286459, 3920.0833638509116, 8191.83349609375, 3928.333282470703)
(8369.000244140625, 3588.458251953125, 8357.791646321615, 3608.2499186197915)
(8357.791646321615, 3608.2499186197915, 8374.291483561197, 3608.2499186197915)
(8369.000244140625, 3588.458251953125, 8369.000244140625, 3618.000030517578)
(8380.791727701822, 3618.000030517578, 8380.791727701822, 3588.458251953125)
(8380.791727701822, 3588.458251953125, 8396.749877929688, 3618.000030517578)
(8396.749877929688, 3618.000030517578, 8396.749877929688, 3588.458251953125)
(8407.958475748697, 3594.6667989095054, 8410.333251953125, 3593.2083129882812)
(8410.333251953125, 3593.2083129882812, 8413.291422526041, 3588.458251953125)
(8413.291422526041, 3588.458251953125, 8413.291422526041, 3618.000030517578)
(8441.041564941406, 3593.2083129882812, 8440.166727701822, 3590.2501424153647)
(8440.166727701822, 3590.2501424153647, 8436.333211263021, 3588.458251953125)
(8436.333211263021, 3588.458251953125, 8434.249877929688, 3588.458251953125)
(8434.249877929688, 3588.458251953125, 8431.291707356771, 3590.2501424153647)
(8431.291707356771, 3590.2501424153647, 8428.916422526041, 3594.6667989095054)
(8428.916422526041, 3594.6667989095054, 8427.458190917969, 3601.4582316080728)
(8427.458190917969, 3601.4582316080728, 8427.458190917969, 3608.2499186197915)
(8427.458190917969, 3608.2499186197915, 8428.916422526041, 3614.1667683919272)
(8428.916422526041, 3614.1667683919272, 8431.291707356771, 3617.1249389648438)
(8431.291707356771, 3617.1249389648438, 8434.249877929688, 3618.000030517578)
(8434.249877929688, 3618.000030517578, 8435.70810953776, 3618.000030517578)
(8435.70810953776, 3618.000030517578, 8438.666788736979, 3617.1249389648438)
(8438.666788736979, 3617.1249389648438, 8441.041564941406, 3614.1667683919272)
(8441.041564941406, 3614.1667683919272, 8442.499796549479, 3609.7084045410156)
(8442.499796549479, 3609.7084045410156, 8442.499796549479, 3608.2499186197915)
(8442.499796549479, 3608.2499186197915, 8441.041564941406, 3604.4166564941406)
(8441.041564941406, 3604.4166564941406, 8438.666788736979, 3601.4582316080728)
(8438.666788736979, 3601.4582316080728, 8435.70810953776, 3600.0)
(8435.70810953776, 3600.0, 8434.249877929688, 3600.0)
(8434.249877929688, 3600.0, 8431.291707356771, 3601.4582316080728)
(8431.291707356771, 3601.4582316080728, 8428.916422526041, 3604.4166564941406)
(8428.916422526041, 3604.4166564941406, 8427.458190917969, 3608.2499186197915)
(8470.291646321615, 3618.000030517578, 8479.124959309896, 3588.458251953125)
(8479.124959309896, 3588.458251953125, 8487.416585286459, 3618.000030517578)
(8473.20810953776, 3608.2499186197915, 8484.458414713541, 3608.2499186197915)
(8498.041788736979, 3588.458251953125, 8498.041788736979, 3618.000030517578)
(8489.750162760416, 3588.458251953125, 8505.416870117188, 3588.458251953125)
(8534.625244140625, 3596.125030517578, 8534.625244140625, 3594.6667989095054)
(8534.625244140625, 3594.6667989095054, 8535.541788736979, 3591.7083740234375)
(8535.541788736979, 3591.7083740234375, 8536.99951171875, 3590.2501424153647)
(8536.99951171875, 3590.2501424153647, 8539.082845052084, 3588.458251953125)
(8539.082845052084, 3588.458251953125, 8543.791707356771, 3588.458251953125)
(8543.791707356771, 3588.458251953125, 8545.875040690104, 3590.2501424153647)
(8545.875040690104, 3590.2501424153647, 8546.749877929688, 3591.7083740234375)
(8546.749877929688, 3591.7083740234375, 8548.208618164062, 3594.6667989095054)
(8548.208618164062, 3594.6667989095054, 8548.208618164062, 3597.624969482422)
(8548.208618164062, 3597.624969482422, 8546.749877929688, 3600.0)
(8546.749877929688, 3600.0, 8544.374593098959, 3604.4166564941406)
(8544.374593098959, 3604.4166564941406, 8533.16650390625, 3618.000030517578)
(8533.16650390625, 3618.000030517578, 8548.833211263021, 3618.000030517578)
(8562.416585286459, 3588.458251953125, 8558.583577473959, 3590.2501424153647)
(8558.583577473959, 3590.2501424153647, 8556.500244140625, 3594.6667989095054)
(8556.500244140625, 3594.6667989095054, 8555.625406901041, 3601.4582316080728)
(8555.625406901041, 3601.4582316080728, 8555.625406901041, 3605.8751424153647)
(8555.625406901041, 3605.8751424153647, 8556.500244140625, 3612.666575113932)
(8556.500244140625, 3612.666575113932, 8558.583577473959, 3617.1249389648438)
(8558.583577473959, 3617.1249389648438, 8562.416585286459, 3618.000030517578)
(8562.416585286459, 3618.000030517578, 8564.750162760416, 3618.000030517578)
