(3859.4998677571616, 759.1669718424479, 3859.4998677571616, 729.6666463216146)
(3859.4998677571616, 714.666748046875, 3859.4998677571616, 685.1669311523438)
(4917.4997965494795, 670.1670328776041, 4889.499918619792, 670.1670328776041)
(4875.0, 670.1670328776041, 4847.0001220703125, 670.1670328776041)
(4823.500061035156, 703.1667073567709, 4823.500061035156, 731.6665649414062)
(4823.500061035156, 745.6670125325521, 4823.500061035156, 773.6668904622396)
(4823.500061035156, 787.6668294270834, 4851.499938964844, 787.6668294270834)
(4865.999857584636, 787.6668294270834, 4893.999735514323, 787.6668294270834)
(4917.4997965494795, 755.1666259765625, 4917.4997965494795, 726.6667683919271)
(4917.4997965494795, 712.6668294270834, 4917.4997965494795, 684.1669718424479)
(5181.9997151692705, 2595.6670125325522, 5152.499898274739, 2595.6670125325522)
(5123.500061035156, 2625.1668294270835, 5123.500061035156, 2654.6666463216147)
(5123.500061035156, 2669.1665649414062, 5123.500061035156, 2698.6668904622397)
(5123.500061035156, 2713.1668090820312, 5152.499898274739, 2713.1668090820312)
(5181.9997151692705, 2683.6669921875, 5181.9997151692705, 2654.6666463216147)
(5181.9997151692705, 2639.666748046875, 5181.9997151692705, 2610.1669311523438)
(5875.9999593098955, 2595.6670125325522, 5905.499776204427, 2595.6670125325522)
(5920.499674479167, 2595.6670125325522, 5950.0, 2595.6670125325522)
(5957.999674479167, 2602.166748046875, 5957.999674479167, 2631.6665649414062)
(5957.999674479167, 2646.6669718424478, 5957.999674479167, 2676.166788736979)
(5936.000061035156, 2713.1668090820312, 5906.499735514323, 2713.1668090820312)
(5875.9999593098955, 2684.666951497396, 5875.9999593098955, 2655.1666259765625)
(5875.9999593098955, 2640.1667277018228, 5875.9999593098955, 2610.6669108072915)
(2789.4999186197915, 4141.666666666667, 2758.9998881022134, 4141.666666666667)
(2747.999827067057, 4137.666829427083, 2747.999827067057, 4107.666778564453)
(2747.999827067057, 4092.1666463216147, 2747.999827067057, 4062.1668497721353)
(2789.4999186197915, 4051.166788736979, 2789.4999186197915, 4081.666819254557)
(2789.4999186197915, 4096.666717529297, 2789.4999186197915, 4126.666768391927)
(5805.499776204427, 4141.666666666667, 5775.0, 4141.666666666667)
(5763.999938964844, 4137.666829427083, 5763.999938964844, 4107.666778564453)
(5763.999938964844, 4092.1666463216147, 5763.999938964844, 4062.1668497721353)
(5805.499776204427, 4051.166788736979, 5805.499776204427, 4081.666819254557)
(5805.499776204427, 4096.666717529297, 5805.499776204427, 4126.666768391927)
(5805.499776204427, 3800.6668090820312, 5774.0000406901045, 3800.6668090820312)
(5758.499654134114, 3800.6668090820312, 5758.499654134114, 3769.6667989095054)
(5758.499654134114, 3753.6666870117188, 5758.499654134114, 3722.666676839193)
(5805.499776204427, 3706.666819254557, 5805.499776204427, 3738.1668090820312)
(5805.499776204427, 3753.6666870117188, 5805.499776204427, 3785.166676839193)
(5969.999694824219, 1634.6669514973958, 5941.499837239583, 1634.6669514973958)
(5927.499898274739, 1634.6669514973958, 5899.500020345052, 1634.6669514973958)
(5875.9999593098955, 1667.6666259765625, 5875.9999593098955, 1695.667012532552)
(5875.9999593098955, 1709.6669514973958, 5875.9999593098955, 1738.1668090820312)
(5875.9999593098955, 1752.166748046875, 5903.999837239583, 1752.166748046875)
(5917.999776204427, 1752.166748046875, 5946.4996337890625, 1752.166748046875)
(5969.999694824219, 1719.1665649414062, 5969.999694824219, 1691.1666870117188)
(5969.999694824219, 1676.666768391927, 5969.999694824219, 1648.6668904622395)
(3269.9999491373696, 1326.1667887369792, 3264.4999186197915, 1297.1669514973958)
(3261.500040690104, 1282.6670328776042, 3255.500030517578, 1253.6666870117188)
(3246.9998677571616, 1247.1669514973958, 3218.000030517578, 1253.1667073567708)
(3203.4998575846353, 1256.1665852864583, 3174.5000203450522, 1262.1668497721355)
(3143.000030517578, 1291.1666870117188, 3149.000040690104, 1320.1670328776042)
(3182.999928792318, 1344.1665649414062, 3212.0000203450522, 1338.1668090820312)
(3226.4999389648438, 1335.1669311523438, 3255.500030517578, 1329.1666666666667)
(1671.999994913737, 1332.1665445963542, 1678.000005086263, 1361.6668701171875)
(1684.499994913737, 1371.666971842448, 1713.9999389648438, 1365.166727701823)
(1728.999964396159, 1362.1668497721355, 1758.4999084472656, 1356.1665852864583)
(1760.9999338785808, 1313.6667887369792, 1731.4999898274739, 1319.6665445963542)
(1716.499964396159, 1322.6669311523438, 1687.000020345052, 1329.1666666666667)
(2218.000030517578, 3327.166748046875, 2224.000040690104, 3356.666819254557)
(2230.0000508626304, 3366.6666666666665, 2259.9998474121094, 3360.166676839193)
(2274.5000203450522, 3357.1667989095054, 2303.9998372395835, 3351.166788736979)
(2306.499989827474, 3308.666737874349, 2276.9999186197915, 3314.666748046875)
(2262.0000203450522, 3317.6666259765625, 2232.4999491373696, 3323.6666361490884)
(2551.9999186197915, 3258.166758219401, 2557.999928792318, 3286.6668701171875)
(2593.000030517578, 3309.6666971842446, 2621.4998881022134, 3303.6666870117188)
(2636.0000610351562, 3300.6668090820312, 2664.4999186197915, 3294.6667989095054)
(2678.9998372395835, 3291.6666666666665, 2672.999827067057, 3263.1668090820312)
(2638.499959309896, 3240.1667277018228, 2609.4998677571616, 3246.166737874349)
(2595.499928792318, 3249.1668701171875, 2566.4998372395835, 3255.1666259765625)
(2121.999994913737, 590.6667073567709, 2115.500005086263, 560.1669311523438)
(2112.5, 544.6670532226562, 2081.499989827474, 551.1667887369791)
(2066.4999643961587, 554.1666666666666, 2035.4999542236328, 560.6669108072916)
(2029.9999237060547, 609.6669514973959, 2060.499954223633, 603.6666870117188)
(2075.999959309896, 600.1668294270834, 2106.499989827474, 594.1665649414062)
(2347.999827067057, 2267.1666463216147, 2353.4998575846353, 2295.6670125325522)
(2387.9999796549478, 2319.1665649414062, 2417.000071207682, 2313.1668090820312)
(2431.499989827474, 2310.1669311523438, 2459.9998474121094, 2304.6666463216147)
(2474.5000203450522, 2301.6667683919272, 2468.999989827474, 2272.6669311523438)
(2434.4998677571616, 2249.6668497721353, 2405.500030517578, 2255.6666056315103)
(2390.9998575846353, 2258.6669921875, 2362.0000203450522, 2264.1667683919272)
(3712.5, 4141.666666666667, 3742.499796549479, 4141.666666666667)
(3753.4998575846353, 4137.666829427083, 3753.4998575846353, 4107.666778564453)
(3753.4998575846353, 4092.1666463216147, 3753.4998575846353, 4062.1668497721353)
(3712.5, 4051.166788736979, 3712.5, 4081.666819254557)
(3712.5, 4096.666717529297, 3712.5, 4126.666768391927)
(3782.999928792318, 3800.6668090820312, 3754.999796549479, 3800.6668090820312)
(3740.9998575846353, 3800.6668090820312, 3712.9999796549478, 3800.6668090820312)
(3712.5, 3787.6668294270835, 3712.5, 3760.166676839193)
(3712.5, 3746.166737874349, 3712.5, 3718.1668599446616)
(3732.999928792318, 3683.166758219401, 3760.9998067220054, 3683.166758219401)
(3782.999928792318, 3717.1666463216147, 3782.999928792318, 3745.166778564453)
(3782.999928792318, 3759.166717529297, 3782.999928792318, 3787.1668497721353)
(4776.499938964844, 4141.666666666667, 4745.999654134114, 4141.666666666667)
(4735.500081380208, 4137.666829427083, 4735.500081380208, 4107.666778564453)
(4735.500081380208, 4092.1666463216147, 4735.500081380208, 4062.1668497721353)
(4776.499938964844, 4051.166788736979, 4776.499938964844, 4081.666819254557)
(4776.499938964844, 4096.666717529297, 4776.499938964844, 4126.666768391927)
(4805.999755859375, 3800.6668090820312, 4777.9998779296875, 3800.6668090820312)
(4763.999938964844, 3800.6668090820312, 4736.000061035156, 3800.6668090820312)
(4735.500081380208, 3787.6668294270835, 4735.500081380208, 3760.166676839193)
(4735.500081380208, 3746.166737874349, 4735.500081380208, 3718.1668599446616)
(4755.999755859375, 3683.166758219401, 4784.000142415364, 3683.166758219401)
(4805.999755859375, 3717.1666463216147, 4805.999755859375, 3745.166778564453)
(4805.999755859375, 3759.166717529297, 4805.999755859375, 3787.1668497721353)
(2398.5000610351562, 1932.6670328776042, 2392.5000508626304, 1903.6666870117188)
(2357.999928792318, 1880.6666056315105, 2328.9998372395835, 1886.6668701171875)
(2314.9998982747397, 1889.666748046875, 2286.0000610351562, 1895.667012532552)
(2271.4998881022134, 1898.6668904622395, 2277.4998982747397, 1927.166748046875)
(2312.5, 1950.1668294270833, 2340.9998575846353, 1944.1665649414062)
(2355.500030517578, 1941.1666870117188, 2384.4998677571616, 1935.1669311523438)
(3417.499796549479, 2040.6667073567708, 3411.500040690104, 2011.6668701171875)
(3376.9999186197915, 1988.6667887369792, 3347.999827067057, 1994.6665445963542)
(3333.4999084472656, 1997.6669311523438, 3305.0000508626304, 2003.6666870117188)
(3290.4998779296875, 2006.6665649414062, 3296.4998881022134, 2035.1669311523438)
(3331.000010172526, 2058.1670125325522, 3359.9998474121094, 2052.166748046875)
(3374.000040690104, 2049.1668701171875, 3402.9998779296875, 2043.1666056315105)
(3572.999827067057, 2794.6667989095054, 3567.499796549479, 2767.1666463216147)
(3564.4999186197915, 2753.166707356771, 3558.9998881022134, 2725.6668090820312)
(3521.9998677571616, 2709.1669718424478, 3493.999989827474, 2715.1667277018228)
(3480.500030517578, 2717.6666259765625, 3452.4998982747397, 2723.6668904622397)
(3438.9999389648438, 2726.166788736979, 3444.499969482422, 2754.1666666666665)
(3447.4998474121094, 2767.6668802897134, 3452.9998779296875, 2795.666758219401)
(3489.9998982747397, 2811.6668701171875, 3518.000030517578, 2806.1668395996094)
(3531.499989827474, 2803.166707356771, 3558.9998881022134, 2797.666676839193)
(4216.999816894531, 2626.6667683919272, 4243.999989827474, 2612.6668294270835)
(4255.500030517578, 2611.1668904622397, 4269.4997151692705, 2638.1668090820312)
(4276.499938964844, 2651.6667683919272, 4290.4998779296875, 2678.166707356771)
(4259.499867757161, 2707.166544596354, 4245.499928792317, 2680.1666259765625)
(4238.4999593098955, 2666.6666666666665, 4223.999786376953, 2640.1667277018228)
(2128.9999643961587, 2313.1668090820312, 2134.9998474121094, 2342.6666259765625)
(2132.999928792318, 2354.1666666666665, 2103.499984741211, 2360.1669311523438)
(2088.499959309896, 2363.1668090820312, 2059.000015258789, 2369.1665649414062)
(2039.9998982747395, 2330.6666056315103, 2069.499969482422, 2324.6668497721353)
(2084.499994913737, 2321.6669718424478, 2113.9999389648438, 2316.1666870117188)
(5963.999938964844, 670.1670328776041, 5936.000061035156, 670.1670328776041)
(5921.4996337890625, 670.1670328776041, 5893.499755859375, 670.1670328776041)
(5869.999694824219, 703.1667073567709, 5869.999694824219, 731.6665649414062)
(5869.999694824219, 745.6670125325521, 5869.999694824219, 773.6668904622396)
(5869.999694824219, 787.6668294270834, 5898.000081380208, 787.6668294270834)
(5912.5, 787.6668294270834, 5940.4998779296875, 787.6668294270834)
(5963.999938964844, 755.1666259765625, 5963.999938964844, 726.6667683919271)
(5963.999938964844, 712.6668294270834, 5963.999938964844, 684.6669514973959)
(1919.9999491373699, 1950.6668090820312, 1889.9998982747395, 1956.6665649414062)
(1880.4999033610027, 1962.6668294270833, 1886.4999135335286, 1992.6666259765625)
(1889.4999186197917, 2007.1665445963542, 1895.4999287923176, 2036.6668701171875)
(1937.999979654948, 2039.166768391927, 1931.9999694824219, 2009.6669514973958)
(1928.999964396159, 1994.6665445963542, 1922.9999542236328, 1965.166727701823)
(4452.9998779296875, 4335.666910807292, 4423.500061035156, 4335.666910807292)
(4409.000142415364, 4335.666910807292, 4379.499816894531, 4335.666910807292)
(4364.499918619792, 4335.666910807292, 4335.000101725261, 4335.666910807292)
(4320.499674479167, 4335.666910807292, 4290.999857584636, 4335.666910807292)
(4276.499938964844, 4335.666910807292, 4246.999867757161, 4335.666910807292)
(4231.999969482422, 4335.666910807292, 4202.499898274739, 4335.666910807292)
(4187.999979654948, 4335.666910807292, 4158.499908447266, 4335.666910807292)
(4143.999989827474, 4335.666910807292, 4114.499918619792, 4335.666910807292)
(4099.500020345052, 4335.666910807292, 4069.9999491373696, 4335.666910807292)
(4055.500030517578, 4335.666910807292, 4025.999959309896, 4335.666910807292)
(4011.499786376953, 4335.666910807292, 3981.999969482422, 4335.666910807292)
(3966.9998168945312, 4335.666910807292, 3937.5, 4335.666910807292)
(3922.999827067057, 4335.666910807292, 3893.500010172526, 4335.666910807292)
(3878.9998372395835, 4335.666910807292, 3849.5000203450522, 4335.666910807292)
(3834.4998677571616, 4335.666910807292, 3804.999796549479, 4335.666910807292)
(3790.4998779296875, 4335.666910807292, 3760.9998067220054, 4335.666910807292)
(3746.4998881022134, 4335.666910807292, 3716.9998168945312, 4335.666910807292)
(3701.9999186197915, 4335.666910807292, 3672.4998474121094, 4335.666910807292)
(3657.999928792318, 4335.666910807292, 3628.4998575846353, 4335.666910807292)
(3613.9999389648438, 4335.666910807292, 3584.4998677571616, 4335.666910807292)
(3569.499969482422, 4335.666910807292, 3539.9998982747397, 4335.666910807292)
(3525.4999796549478, 4335.666910807292, 3495.9999084472656, 4335.666910807292)
(3481.499989827474, 4335.666910807292, 3451.9999186197915, 4335.666910807292)
(3437.0000203450522, 4335.666910807292, 3407.4999491373696, 4335.666910807292)
(3393.000030517578, 4335.666910807292, 3363.499959309896, 4335.666910807292)
(3349.000040690104, 4335.666910807292, 3319.499969482422, 4335.666910807292)
(3304.4998168945312, 4335.666910807292, 3275.0, 4335.666910807292)
(3260.499827067057, 4335.666910807292, 3231.000010172526, 4335.666910807292)
(3216.4998372395835, 4335.666910807292, 3187.0000203450522, 4335.666910807292)
(3171.9998677571616, 4335.666910807292, 3142.5000508626304, 4335.666910807292)
(3127.9998779296875, 4335.666910807292, 3098.4998067220054, 4335.666910807292)
(3083.9998881022134, 4335.666910807292, 3054.4998168945312, 4335.666910807292)
(3039.4999186197915, 4335.666910807292, 3009.9998474121094, 4335.666910807292)
(2995.499928792318, 4335.666910807292, 2965.9998575846353, 4335.666910807292)
(2951.4999389648438, 4335.666910807292, 2921.9998677571616, 4335.666910807292)
(2906.999969482422, 4335.666910807292, 2877.4998982747397, 4335.666910807292)
(2862.9999796549478, 4335.666910807292, 2833.4999084472656, 4335.666910807292)
(2818.999989827474, 4335.666910807292, 2789.4999186197915, 4335.666910807292)
(2774.5000203450522, 4335.666910807292, 2744.9999491373696, 4335.666910807292)
(2730.500030517578, 4335.666910807292, 2700.999959309896, 4335.666910807292)
(2686.500040690104, 4335.666910807292, 2656.999969482422, 4335.666910807292)
(2641.9998168945312, 4335.666910807292, 2612.5, 4335.666910807292)
(2597.999827067057, 4335.666910807292, 2568.500010172526, 4335.666910807292)
(2553.9998372395835, 4335.666910807292, 2524.5000203450522, 4335.666910807292)
(2509.4998677571616, 4335.666910807292, 2480.0000508626304, 4335.666910807292)
(2465.4998779296875, 4335.666910807292, 2436.0000610351562, 4335.666910807292)
(2420.9999084472656, 4335.666910807292, 2392.000071207682, 4335.666910807292)
(2376.9999186197915, 4335.666910807292, 2347.4998474121094, 4335.666910807292)
(2332.999928792318, 4335.666910807292, 2303.4998575846353, 4335.666910807292)
(2288.499959309896, 4335.666910807292, 2259.4998677571616, 4335.666910807292)
(2244.499969482422, 4335.666910807292, 2214.9998982747397, 4335.666910807292)
(2200.4999796549478, 4335.666910807292, 2170.9999084472656, 4335.666910807292)
(2156.000010172526, 4335.666910807292, 2126.9999186197915, 4335.666910807292)
(2111.9998931884766, 4335.666910807292, 2082.4999491373696, 4335.666910807292)
(2067.9999033610025, 4335.666910807292, 2038.4999593098958, 4335.666910807292)
(2044.4999694824219, 4312.166849772136, 2073.999913533529, 4312.166849772136)
(2088.499959309896, 4312.166849772136, 2117.9999033610025, 4312.166849772136)
(2132.4999491373696, 4312.166849772136, 2162.0000203450522, 4312.166849772136)
(2176.9999186197915, 4312.166849772136, 2206.499989827474, 4312.166849772136)
(2220.9999084472656, 4312.166849772136, 2250.4999796549478, 4312.166849772136)
(2264.9998982747397, 4312.166849772136, 2294.499969482422, 4312.166849772136)
(2309.4998677571616, 4312.166849772136, 2338.9999389648438, 4312.166849772136)
(2353.4998575846353, 4312.166849772136, 2382.999928792318, 4312.166849772136)
(2397.4998474121094, 4312.166849772136, 2426.9999186197915, 4312.166849772136)
(2442.000071207682, 4312.166849772136, 2471.4998881022134, 4312.166849772136)
(2486.0000610351562, 4312.166849772136, 2515.4998779296875, 4312.166849772136)
(2530.0000508626304, 4312.166849772136, 2559.4998677571616, 4312.166849772136)
(2574.5000203450522, 4312.166849772136, 2603.9998372395835, 4312.166849772136)
(2618.500010172526, 4312.166849772136, 2647.999827067057, 4312.166849772136)
(2662.5, 4312.166849772136, 2691.9998168945312, 4312.166849772136)
(2706.999969482422, 4312.166849772136, 2736.500040690104, 4312.166849772136)
