(1234.9999745686848, 5506.166585286458, 1269.9999491373699, 5506.166585286458)
(1387.5, 5506.166585286458, 1421.999994913737, 5506.166585286458)
(375.99999109903973, 4082.666778564453, 364.9999936421712, 4029.1666666666665)
(359.499994913737, 4000.6668090820312, 348.49999745686847, 3947.1666971842446)
(336.9999885559082, 5544.166564941406, 368.99998982747394, 5544.166564941406)
(398.49999745686847, 5544.166564941406, 430.99997838338214, 5544.166564941406)
(5267.999776204427, 5637.666829427083, 5218.499755859375, 5637.666829427083)
(4924.500020345052, 5637.666829427083, 4875.499979654948, 5637.666829427083)
(5302.9998779296875, 4530.666605631511, 5347.500101725261, 4530.666605631511)
(2032.9999287923176, 2131.6665649414062, 2032.9999287923176, 2184.1669718424478)
(2032.9999287923176, 3183.666737874349, 2032.9999287923176, 3236.1666361490884)
(1891.9999440511067, 2460.6669108072915, 1840.500005086263, 2460.6669108072915)
(928.9999643961588, 2460.6669108072915, 878.0000050862631, 2460.6669108072915)
(878.0000050862631, 2460.6669108072915, 878.0000050862631, 2425.1668294270835)
(878.0000050862631, 2307.6665242513022, 878.0000050862631, 2272.166951497396)
(4609.5001220703125, 4670.66650390625, 4609.5001220703125, 4626.666768391927)
(4609.5001220703125, 4597.1669514973955, 4609.5001220703125, 4553.1667073567705)
(4609.5001220703125, 4553.1667073567705, 4556.9997151692705, 4553.1667073567705)
(3645.499928792318, 4553.1667073567705, 3593.500010172526, 4553.1667073567705)
(3593.500010172526, 4553.1667073567705, 3593.500010172526, 4507.1665445963545)
(3593.500010172526, 4301.1667887369795, 3593.500010172526, 4255.1666259765625)
(3867.499796549479, 5108.6669921875, 3867.499796549479, 5066.166687011719)
(3867.499796549479, 4595.66650390625, 3867.499796549479, 4553.1667073567705)
(2794.499969482422, 5108.6669921875, 2745.499928792318, 5108.6669921875)
(2451.4999389648438, 5108.6669921875, 2402.9998779296875, 5108.6669921875)
(1241.9999440511067, 3420.666758219401, 1235.4999542236328, 3388.1668090820312)
(465.99998474121094, 5713.6667887369795, 465.99998474121094, 5672.1669514973955)
(465.99998474121094, 5672.1669514973955, 430.99997838338214, 5672.1669514973955)
(465.99998474121094, 5743.166605631511, 465.99998474121094, 5784.6669514973955)
(1608.4999084472656, 3421.666717529297, 1658.4999084472656, 3411.6668701171875)
(1773.4999338785808, 3387.6668294270835, 1823.4999338785808, 3377.166748046875)
(1924.500020345052, 3377.166748046875, 1963.4999593098958, 3377.166748046875)
(3050.999959309896, 3377.166748046875, 3089.4999186197915, 3377.166748046875)
(2542.5000508626304, 3483.166758219401, 2542.5000508626304, 3445.166778564453)
(2542.5000508626304, 3415.666707356771, 2542.5000508626304, 3377.166748046875)
(595.4999923706055, 5544.166564941406, 621.5000152587891, 5544.166564941406)
(5370.499674479167, 2775.1668294270835, 5315.999857584636, 2775.1668294270835)
(5315.999857584636, 3016.1666870117188, 5370.499674479167, 3016.1666870117188)
(1236.4999135335286, 5672.1669514973955, 1236.4999135335286, 5702.166748046875)
(1236.4999135335286, 5819.6665445963545, 1236.4999135335286, 5849.1668701171875)
(1351.4999389648438, 5043.166605631511, 1387.000020345052, 5043.166605631511)
(5302.9998779296875, 5637.666829427083, 5302.9998779296875, 5674.666849772136)
(4520.499674479167, 666.1666870117188, 4520.499674479167, 717.1666463216146)
(4520.499674479167, 1981.1665852864583, 4520.499674479167, 2032.1665445963542)
(4525.0, 2319.1665649414062, 4484.5001220703125, 2319.1665649414062)
(2073.999913533529, 2319.1665649414062, 2032.9999287923176, 2319.1665649414062)
(4525.0, 643.1666056315104, 4525.0, 672.6669311523438)
(4525.0, 2289.666748046875, 4525.0, 2319.1665649414062)
(4872.500101725261, 2319.1665649414062, 4872.500101725261, 2289.666748046875)
(4872.500101725261, 672.6669311523438, 4872.500101725261, 643.1666056315104)
(4525.0, 2037.1668497721355, 4494.999694824219, 2037.1668497721355)
(2701.4999389648438, 2037.1668497721355, 2671.4998881022134, 2037.1668497721355)
(426.9999821980794, 2502.166748046875, 436.4999771118164, 2547.166951497396)
(445.49999237060547, 2590.666707356771, 451.50000254313153, 2619.1665649414062)
(459.9999745686849, 2662.6668294270835, 465.99998474121094, 2691.1666870117188)
(475.0, 2734.1669718424478, 480.99997838338214, 2763.1668090820312)
(489.9999936421712, 2806.1668395996094, 496.00000381469727, 2835.166676839193)
(504.49997584025067, 2878.166707356771, 514.0000025431315, 2923.6666361490884)
(514.0000025431315, 2923.6666361490884, 553.4999847412109, 2915.1667277018228)
(596.5000152587891, 2906.666819254557, 625.4999796549479, 2900.6668090820312)
(668.500010172526, 2891.6666666666665, 697.4999745686849, 2885.6666564941406)
(740.5000050862631, 2876.6667683919272, 769.4999694824219, 2870.666758219401)
(812.5, 2862.1668497721353, 841.4999643961588, 2856.1668395996094)
(884.4999949137369, 2847.1666971842446, 913.4999593098959, 2841.1666870117188)
(956.499989827474, 2832.1667989095054, 995.9999720255533, 2824.1668701171875)
(995.9999720255533, 2824.1668701171875, 1003.4999847412109, 2861.1666361490884)
(1012.5, 2904.1666666666665, 1018.4999465942383, 2933.166758219401)
(1027.4999618530273, 2976.166788736979, 1032.9999923706055, 3005.1668802897134)
(1042.0000076293945, 3048.1666564941406, 1047.9999542236328, 3077.166748046875)
(1056.9999694824219, 3120.166778564453, 1062.999979654948, 3149.1668701171875)
(1071.999994913737, 3192.1666463216147, 1077.5000254313152, 3220.666758219401)
(1086.4999135335286, 3264.1667683919272, 1092.4999237060547, 3292.6666259765625)
(1101.4999389648438, 3336.1666361490884, 1107.4999491373699, 3364.666748046875)
(1116.499964396159, 3408.166758219401, 1123.9999135335286, 3444.6667989095054)
(1123.9999135335286, 3444.6667989095054, 1161.4999135335286, 3437.1668497721353)
(1204.4999440511067, 3428.166707356771, 1241.9999440511067, 3420.666758219401)
(1241.9999440511067, 3420.666758219401, 1248.4999338785808, 3452.166748046875)
(1257.4999491373699, 3495.166778564453, 1263.4999593098958, 3524.1668701171875)
(1272.4999745686848, 3567.1666463216147, 1278.499984741211, 3596.166737874349)
(1287.000020345052, 3639.1667683919272, 1293.0000305175781, 3668.1668599446616)
(1301.9999186197917, 3711.1666361490884, 1307.9999287923176, 3740.1667277018228)
(1316.9999440511067, 3783.166758219401, 1322.9999542236328, 3812.1668497721353)
(1331.9999694824219, 3855.1666259765625, 1337.5, 3884.166717529297)
(1346.500015258789, 3927.166748046875, 1353.000005086263, 3958.666737874349)
(1353.000005086263, 3958.666737874349, 1393.5000101725261, 3958.666737874349)
(1437.5, 3958.666737874349, 1466.9999440511067, 3958.666737874349)
(1510.9999338785808, 3958.666737874349, 1550.9999593098958, 3958.666737874349)
(1550.9999593098958, 4025.6668090820312, 1550.9999593098958, 4055.1666259765625)
(1550.9999593098958, 4099.166615804036, 1550.9999593098958, 4128.666687011719)
(1550.9999593098958, 4172.666676839192, 1550.9999593098958, 4202.166748046875)
(1550.9999593098958, 4246.166737874349, 1550.9999593098958, 4275.666809082031)
(1550.9999593098958, 4319.6665445963545, 1550.9999593098958, 4349.1668701171875)
(1550.9999593098958, 4393.166605631511, 1550.9999593098958, 4422.666422526042)
(1550.9999593098958, 4466.666666666667, 1550.9999593098958, 4496.1669921875)
(1550.9999593098958, 4540.166727701823, 1550.9999593098958, 4569.167073567708)
(1550.9999593098958, 4613.6667887369795, 1550.9999593098958, 4642.6666259765625)
(1550.9999593098958, 4687.166341145833, 1550.9999593098958, 4716.166687011719)
(1550.9999593098958, 4760.666910807292, 1550.9999593098958, 4789.666748046875)
(1550.9999593098958, 4834.1664632161455, 1550.9999593098958, 4863.166809082031)
(1485.9999338785808, 4930.1666259765625, 1456.4999898274739, 4930.1666259765625)
(1391.499964396159, 4930.1666259765625, 1391.499964396159, 4979.666646321614)
(1391.499964396159, 5023.666890462239, 1391.499964396159, 5072.666422526042)
(1404.4999440511067, 5072.666422526042, 1404.4999440511067, 5118.166605631511)
(1404.4999440511067, 5162.166849772136, 1404.4999440511067, 5191.666666666667)
(1404.4999440511067, 5235.666910807292, 1404.4999440511067, 5265.166727701823)
(1404.4999440511067, 5309.1664632161455, 1404.4999440511067, 5338.6667887369795)
(1404.4999440511067, 5382.666524251302, 1404.4999440511067, 5412.166849772136)
(1404.4999440511067, 5456.166585286458, 1404.4999440511067, 5501.666768391927)
(1426.9999186197917, 5501.666768391927, 1426.9999186197917, 5545.166524251302)
(1426.9999186197917, 5589.166768391927, 1426.9999186197917, 5633.16650390625)
(1426.9999186197917, 5633.16650390625, 1459.000015258789, 5633.16650390625)
(1503.000005086263, 5633.16650390625, 1532.4999491373699, 5633.16650390625)
(1576.4999389648438, 5633.16650390625, 1606.0000101725261, 5633.16650390625)
(1650.0, 5633.16650390625, 1679.4999440511067, 5633.16650390625)
(1723.4999338785808, 5633.16650390625, 1753.000005086263, 5633.16650390625)
(1796.999994913737, 5633.16650390625, 1826.4999389648438, 5633.16650390625)
(1870.4999287923176, 5633.16650390625, 1900.0, 5633.16650390625)
(1943.9999898274739, 5633.16650390625, 1976.4999389648438, 5633.16650390625)
(1976.4999389648438, 5633.16650390625, 1976.4999389648438, 5682.666524251302)
(1976.4999389648438, 5726.666768391927, 1976.4999389648438, 5756.166585286458)
(1976.4999389648438, 5800.166829427083, 1976.4999389648438, 5849.1668701171875)
(5366.999816894531, 2354.1666666666665, 5337.5, 2354.1666666666665)
(5293.499755859375, 2354.1666666666665, 5263.999938964844, 2354.1666666666665)
(5219.999694824219, 2354.1666666666665, 5190.4998779296875, 2354.1666666666665)
(5146.4996337890625, 2354.1666666666665, 5116.999816894531, 2354.1666666666665)
(5073.000081380208, 2354.1666666666665, 5043.499755859375, 2354.1666666666665)
(4999.500020345052, 2354.1666666666665, 4969.999694824219, 2354.1666666666665)
(4925.9999593098955, 2354.1666666666665, 4876.999918619792, 2354.1666666666665)
(4876.999918619792, 1978.1667073567708, 4927.9998779296875, 1978.1667073567708)
(3128.9998372395835, 3756.666819254557, 3088.499959309896, 3756.666819254557)
(2618.500010172526, 3756.666819254557, 2577.4998982747397, 3756.666819254557)
(2032.9999287923176, 1064.666748046875, 2061.499913533529, 1064.666748046875)
(2061.499913533529, 1182.1665445963542, 2032.9999287923176, 1182.1665445963542)
(2032.9999287923176, 1064.666748046875, 2061.499913533529, 1064.666748046875)
(2061.499913533529, 1182.1665445963542, 2032.9999287923176, 1182.1665445963542)
(1394.9999491373699, 5256.666564941406, 1394.9999491373699, 5292.166646321614)
(1207.4999491373699, 5292.6666259765625, 1207.4999491373699, 5328.1667073567705)
(2377.4998982747397, 4596.1669921875, 2377.4998982747397, 4631.667073567708)
(2397.999827067057, 4614.166768391927, 2397.999827067057, 4649.1668701171875)
(2261.0000610351562, 5673.166910807292, 2296.4998881022134, 5673.166910807292)
(1661.4999135335286, 5839.166768391927, 1626.4999389648438, 5839.166768391927)
(1608.4999084472656, 5658.16650390625, 1643.9999898274739, 5658.16650390625)
(2078.499984741211, 4200.166829427083, 2042.9999033610027, 4200.166829427083)
(2042.9999033610027, 4376.666768391927, 2078.499984741211, 4376.666768391927)
(2109.499994913737, 3475.6668090820312, 2144.499969482422, 3475.6668090820312)
(2127.4998982747397, 3964.1667683919272, 2139.9998982747397, 3999.1666158040366)
(2146.4998881022134, 3377.166748046875, 2181.499989827474, 3377.166748046875)
(2181.499989827474, 3259.6666971842446, 2146.4998881022134, 3259.6666971842446)
(1690.999984741211, 3498.1666564941406, 1725.9999593098958, 3498.1666564941406)
(1823.9999135335286, 3631.666819254557, 1823.9999135335286, 3596.666717529297)
(1498.9999135335286, 3456.666819254557, 1464.4999186197917, 3464.1667683919272)
(3571.9998677571616, 678.6666870117188, 3537.0000203450522, 678.6666870117188)
(1342.4999237060547, 3349.6668497721353, 1376.9999186197917, 3342.6666259765625)
(1121.000035603841, 3007.666778564453, 1131.4999898274739, 3059.166717529297)
(1469.4999694824219, 3454.1666666666665, 1434.9999745686848, 3461.1666361490884)
(1033.4999720255535, 3044.166819254557, 1026.9999821980794, 3009.166717529297)
(1488.4999593098958, 3205.1666259765625, 1495.4999287923176, 3239.666748046875)
(1465.999984741211, 3191.6666666666665, 1473.4999338785808, 3226.166788736979)
(717.0000076293945, 3030.6668599446616, 751.5000025431315, 3023.6666361490884)
(767.0000076293945, 3098.1666564941406, 732.5000127156576, 3105.1668802897134)
(1538.4999593098958, 4798.166910807292, 1538.4999593098958, 4833.6669921875)
(1515.0000254313152, 4815.6667073567705, 1515.0000254313152, 4851.1667887369795)
(1437.999979654948, 3971.666717529297, 1473.4999338785808, 3971.666717529297)
(1455.5000305175781, 3990.666707356771, 1490.999984741211, 3990.666707356771)
(1687.5, 3951.6667683919272, 1652.5000254313152, 3951.6667683919272)
(1538.4999593098958, 4279.166666666667, 1538.4999593098958, 4314.666748046875)
(1515.0000254313152, 4296.6664632161455, 1515.0000254313152, 4332.1665445963545)
(1223.4999338785808, 4260.166676839192, 1223.4999338785808, 4295.66650390625)
(1306.9999694824219, 4278.1667073567705, 1306.9999694824219, 4313.166809082031)
(2207.999928792318, 5632.1665445963545, 2243.000030517578, 5632.1665445963545)
(2243.000030517578, 5456.166585286458, 2207.999928792318, 5456.166585286458)
(1942.4999237060547, 5754.166666666667, 1942.4999237060547, 5789.166768391927)
(1048.4999974568684, 3121.666717529297, 1055.9999465942383, 3156.1668395996094)
(1022.4999745686849, 3110.166676839193, 1029.5000076293945, 3144.6667989095054)
(1902.4998982747395, 5665.166727701823, 1867.4999237060547, 5665.166727701823)
(1994.9999491373699, 2139.1667683919272, 1959.499994913737, 2139.1667683919272)
(2867.5000508626304, 3467.6666259765625, 2902.9998779296875, 3467.6666259765625)
(1485.9999338785808, 3142.6668802897134, 1493.5000101725261, 3177.166748046875)
(1608.4999084472656, 3153.166707356771, 1601.4999389648438, 3118.6668395996094)
(2221.9998677571616, 5839.166768391927, 2187.0000203450522, 5839.166768391927)
(2168.999989827474, 5658.16650390625, 2204.500071207682, 5658.16650390625)
(892.4999872843424, 2377.166748046875, 892.4999872843424, 2341.6666666666665)
(2038.4999593098958, 2306.1665852864585, 2038.4999593098958, 2271.1669921875)
(2179.500071207682, 2271.1669921875, 2179.500071207682, 2306.1665852864585)
(2549.5000203450522, 3908.666737874349, 2549.5000203450522, 3943.6668395996094)
(2570.499928792318, 3926.166788736979, 2570.499928792318, 3961.6666158040366)
(3184.4998677571616, 3929.6666463216147, 3184.4998677571616, 3964.666748046875)
(3170.499928792318, 3979.6666463216147, 3170.499928792318, 3947.1666971842446)
(3732.4999491373696, 3947.1666971842446, 3732.4999491373696, 3982.1667989095054)
(3753.4998575846353, 4002.166748046875, 3753.4998575846353, 3964.666748046875)
(3763.499959309896, 3904.6666463216147, 3763.499959309896, 3939.666748046875)
(3904.4998168945312, 3939.666748046875, 3904.4998168945312, 3904.6666463216147)
(2539.4999186197915, 3924.1666158040366, 2539.4999186197915, 3888.666788736979)
(2398.5000610351562, 3888.666788736979, 2398.5000610351562, 3924.1666158040366)
(2550.0, 4093.6668395996094, 2550.0, 4058.166758219401)
(2549.5000203450522, 3535.166676839193, 2549.5000203450522, 3570.166778564453)
(2569.9999491373696, 3552.6667277018228, 2569.9999491373696, 3587.6668294270835)
(3353.4998575846353, 4122.166697184245, 3388.499959309896, 4122.166697184245)
(3305.500030517578, 3744.6667989095054, 3340.9998575846353, 3744.6667989095054)
(3351.4999389648438, 3727.166748046875, 3323.4998067220054, 3727.166748046875)
(3409.4998677571616, 4243.666839599609, 3370.9999084472656, 4243.666839599609)
(3347.999827067057, 4263.166809082031, 3312.9999796549478, 4263.166809082031)
(3312.9999796549478, 4463.166809082031, 3347.999827067057, 4463.166809082031)
(4884.000142415364, 3766.6666666666665, 4884.000142415364, 3801.6667683919272)
(5060.500081380208, 3801.6667683919272, 5060.500081380208, 3766.6666666666665)
(4880.499776204427, 5269.6665445963545, 4880.499776204427, 5305.1666259765625)
(5232.999674479167, 5305.1666259765625, 5232.999674479167, 5269.6665445963545)
(4866.999816894531, 3195.666758219401, 4866.999816894531, 3231.1668395996094)
(4857.999674479167, 2207.166544596354, 4857.999674479167, 2171.6669718424478)
(2046.999994913737, 1572.1669514973958, 2046.999994913737, 1533.167012532552)
(2665.9998575846353, 1642.6666259765625, 2625.0, 1642.6666259765625)
(2625.0, 1642.6666259765625, 2665.9998575846353, 1671.666971842448)
(2665.9998575846353, 1671.666971842448, 2665.9998575846353, 1642.6666259765625)
(2625.0, 1642.6666259765625, 2665.9998575846353, 1671.666971842448)
(2665.9998575846353, 1671.666971842448, 2625.0, 1671.666971842448)
(2625.0, 1671.666971842448, 2625.0, 1642.6666259765625)
(2662.5, 1631.1665852864583, 2662.5, 1596.1669921875)
