(7982.791646321614, 1716.7083740234375, 7982.791646321614, 1745.9584554036458)
(7991.6249593098955, 1745.9584554036458, 7991.6249593098955, 1716.7083740234375)
(7991.6249593098955, 1716.7083740234375, 8006.708272298177, 1745.9584554036458)
(8006.708272298177, 1745.9584554036458, 8006.708272298177, 1716.7083740234375)
(7766.6249593098955, 636.0000610351562, 7766.6249593098955, 591.7083740234375)
(7778.750101725261, 612.6668294270834, 7790.541585286458, 636.0000610351562)
(7802.666727701823, 636.0000610351562, 7802.666727701823, 591.7083740234375)
(7834.833272298177, 591.7083740234375, 7834.833272298177, 636.0000610351562)
(7848.416646321614, 636.0000610351562, 7848.416646321614, 591.7083740234375)
(7848.416646321614, 591.7083740234375, 7871.7498779296875, 636.0000610351562)
(7871.7498779296875, 636.0000610351562, 7871.7498779296875, 591.7083740234375)
(7885.333251953125, 636.0000610351562, 7885.333251953125, 591.7083740234375)
(7952.666727701823, 636.0000610351562, 7952.666727701823, 591.7083740234375)
(7964.750162760417, 612.6668294270834, 7976.583353678386, 636.0000610351562)
(8023.8332112630205, 636.0000610351562, 8023.8332112630205, 591.7083740234375)
(8056.2917073567705, 636.0000610351562, 8056.2917073567705, 591.7083740234375)
(8056.2917073567705, 591.7083740234375, 8069.5831298828125, 636.0000610351562)
(8069.5831298828125, 636.0000610351562, 8083.16650390625, 591.7083740234375)
(8083.16650390625, 591.7083740234375, 8083.16650390625, 636.0000610351562)
(8096.7498779296875, 636.0000610351562, 8096.7498779296875, 591.7083740234375)
(8128.916422526042, 636.0000610351562, 8128.916422526042, 591.7083740234375)
(8128.916422526042, 591.7083740234375, 8152.250162760417, 636.0000610351562)
(8152.250162760417, 636.0000610351562, 8152.250162760417, 591.7083740234375)
(8172.333272298177, 591.7083740234375, 8172.333272298177, 636.0000610351562)
(8332.958475748697, 591.7083740234375, 8332.958475748697, 636.0000610351562)
(8356.87510172526, 591.7083740234375, 8356.87510172526, 636.0000610351562)
(8370.458475748697, 636.0000610351562, 8370.458475748697, 591.7083740234375)
(8402.666727701822, 636.0000610351562, 8402.666727701822, 591.7083740234375)
(8438.08339436849, 591.7083740234375, 8438.08339436849, 623.0000813802084)
(8462.000020345053, 623.0000813802084, 8462.000020345053, 591.7083740234375)
(8475.58339436849, 591.7083740234375, 8475.58339436849, 636.0000610351562)
(8503.916422526041, 636.0000610351562, 8503.916422526041, 591.7083740234375)
(7939.958190917969, 1339.3335978190105, 7939.958190917969, 1310.125223795573)
(7939.958190917969, 1310.125223795573, 7955.624898274739, 1339.3335978190105)
(7955.624898274739, 1339.3335978190105, 7955.624898274739, 1310.125223795573)
(7972.125244140625, 1310.125223795573, 7972.125244140625, 1339.3335978190105)
(7799.708557128906, 1310.125223795573, 7799.708557128906, 1339.3335978190105)
(7815.374755859375, 1310.125223795573, 7799.708557128906, 1329.6249389648438)
(7799.708557128906, 1461.0000610351562, 7799.708557128906, 1431.500244140625)
(7799.708557128906, 1431.500244140625, 7808.583577473958, 1461.0000610351562)
(7808.583577473958, 1461.0000610351562, 7817.708333333333, 1431.500244140625)
(7817.708333333333, 1431.500244140625, 7817.708333333333, 1461.0000610351562)
(7799.708557128906, 1370.9584554036458, 7799.708557128906, 1400.1668294270833)
(7939.958190917969, 1461.0000610351562, 7939.958190917969, 1431.500244140625)
(7939.958190917969, 1431.500244140625, 7955.624898274739, 1461.0000610351562)
(7955.624898274739, 1461.0000610351562, 7955.624898274739, 1431.500244140625)
(7939.958190917969, 1400.1668294270833, 7939.958190917969, 1370.9584554036458)
(7939.958190917969, 1370.9584554036458, 7955.624898274739, 1400.1668294270833)
(7955.624898274739, 1400.1668294270833, 7955.624898274739, 1370.9584554036458)
(7799.708557128906, 1094.8750813802083, 7799.708557128906, 1065.625)
(7799.708557128906, 1187.8748575846355, 7799.708557128906, 1217.1249389648438)
(7815.374755859375, 1187.8748575846355, 7815.374755859375, 1217.1249389648438)
(7939.958190917969, 1094.8750813802083, 7939.958190917969, 1065.625)
(7939.958190917969, 1065.625, 7955.624898274739, 1094.8750813802083)
(7955.624898274739, 1094.8750813802083, 7955.624898274739, 1065.625)
(7972.125244140625, 1065.625, 7972.125244140625, 1094.8750813802083)
(7939.958190917969, 1217.1249389648438, 7939.958190917969, 1187.8748575846355)
(7939.958190917969, 1187.8748575846355, 7955.624898274739, 1217.1249389648438)
(7955.624898274739, 1217.1249389648438, 7955.624898274739, 1187.8748575846355)
(7972.125244140625, 1187.8748575846355, 7972.125244140625, 1217.1249389648438)
(7939.958190917969, 1277.9164632161458, 7939.958190917969, 1248.7085978190105)
(7939.958190917969, 1248.7085978190105, 7955.624898274739, 1277.9164632161458)
(7955.624898274739, 1277.9164632161458, 7955.624898274739, 1248.7085978190105)
(7972.125244140625, 1248.7085978190105, 7972.125244140625, 1277.9164632161458)
(7939.958190917969, 1155.7083129882812, 7939.958190917969, 1127.0416259765625)
(7939.958190917969, 1127.0416259765625, 7955.624898274739, 1155.7083129882812)
(7955.624898274739, 1155.7083129882812, 7955.624898274739, 1127.0416259765625)
(7972.125244140625, 1127.0416259765625, 7972.125244140625, 1155.7083129882812)
(8382.58310953776, 1310.125223795573, 8398.20810953776, 1339.3335978190105)
(8398.20810953776, 1310.125223795573, 8382.58310953776, 1339.3335978190105)
(8181.500244140625, 1310.125223795573, 8181.500244140625, 1339.3335978190105)
(8181.500244140625, 1431.500244140625, 8181.500244140625, 1461.0000610351562)
(8198.625183105469, 1461.0000610351562, 8209.833272298178, 1431.500244140625)
(8382.58310953776, 1461.0000610351562, 8398.20810953776, 1431.500244140625)
(8181.500244140625, 1187.8748575846355, 8181.500244140625, 1217.1249389648438)
(8198.625183105469, 1217.1249389648438, 8209.833272298178, 1187.8748575846355)
(8181.500244140625, 1248.7085978190105, 8181.500244140625, 1277.9164632161458)
(8387.583414713541, 1065.625, 8387.583414713541, 1094.8750813802083)
(8380.208333333334, 1187.8748575846355, 8389.083353678385, 1217.1249389648438)
(8389.083353678385, 1217.1249389648438, 8398.20810953776, 1187.8748575846355)
(8380.791727701822, 1248.7085978190105, 8387.000020345053, 1277.9164632161458)
(8387.000020345053, 1277.9164632161458, 8392.333475748697, 1248.7085978190105)
(8392.333475748697, 1248.7085978190105, 8398.20810953776, 1277.9164632161458)
(8398.20810953776, 1277.9164632161458, 8403.541564941406, 1248.7085978190105)
(7939.958190917969, 789.5416259765625, 7939.958190917969, 760.333251953125)
(7939.958190917969, 760.333251953125, 7955.624898274739, 789.5416259765625)
(7955.624898274739, 789.5416259765625, 7955.624898274739, 760.333251953125)
(7972.125244140625, 760.333251953125, 7972.125244140625, 789.5416259765625)
(7796.7498779296875, 789.5416259765625, 7804.9997965494795, 760.333251953125)
(7804.9997965494795, 760.333251953125, 7813.874816894531, 789.5416259765625)
(7799.708557128906, 972.6252237955729, 7799.708557128906, 943.3751424153646)
(7799.708557128906, 1034.0418497721355, 7799.708557128906, 1004.7917683919271)
(7799.708557128906, 850.958251953125, 7799.708557128906, 821.7498779296875)
(7939.958190917969, 972.6252237955729, 7939.958190917969, 943.3751424153646)
(7939.958190917969, 943.3751424153646, 7955.624898274739, 972.6252237955729)
(7955.624898274739, 972.6252237955729, 7955.624898274739, 943.3751424153646)
(7972.125244140625, 943.3751424153646, 7972.125244140625, 972.6252237955729)
(7939.958190917969, 1034.0418497721355, 7939.958190917969, 1004.7917683919271)
(7939.958190917969, 1004.7917683919271, 7955.624898274739, 1034.0418497721355)
(7955.624898274739, 1034.0418497721355, 7955.624898274739, 1004.7917683919271)
(7972.125244140625, 1004.7917683919271, 7972.125244140625, 1034.0418497721355)
(7939.958190917969, 911.7914835611979, 7939.958190917969, 882.5831095377604)
(7939.958190917969, 882.5831095377604, 7955.624898274739, 911.7914835611979)
(7955.624898274739, 911.7914835611979, 7955.624898274739, 882.5831095377604)
(7972.125244140625, 882.5831095377604, 7972.125244140625, 911.7914835611979)
(7939.958190917969, 850.958251953125, 7939.958190917969, 821.7498779296875)
(7939.958190917969, 821.7498779296875, 7955.624898274739, 850.958251953125)
(7955.624898274739, 850.958251953125, 7955.624898274739, 821.7498779296875)
(7972.125244140625, 821.7498779296875, 7972.125244140625, 850.958251953125)
(7789.083353678386, 714.5416259765625, 7789.083353678386, 679.4169108072916)
(7789.083353678386, 679.4169108072916, 7799.708557128906, 714.5416259765625)
(7799.708557128906, 714.5416259765625, 7810.333251953125, 679.4169108072916)
(7810.333251953125, 679.4169108072916, 7810.333251953125, 714.5416259765625)
(7820.66650390625, 679.4169108072916, 7820.66650390625, 714.5416259765625)
(7839.583333333333, 679.4169108072916, 7820.66650390625, 702.7501424153646)
(7955.624898274739, 679.4169108072916, 7955.624898274739, 714.5416259765625)
(7964.750162760417, 714.5416259765625, 7983.3750406901045, 679.4169108072916)
(7993.124898274739, 714.5416259765625, 7993.124898274739, 679.4169108072916)
(8383.16650390625, 789.5416259765625, 8383.16650390625, 760.333251953125)
(8383.16650390625, 760.333251953125, 8398.833211263021, 789.5416259765625)
(8398.833211263021, 789.5416259765625, 8398.833211263021, 760.333251953125)
(8383.16650390625, 972.6252237955729, 8383.16650390625, 943.3751424153646)
(8383.16650390625, 850.958251953125, 8383.16650390625, 821.7498779296875)
(8154.33349609375, 714.5416259765625, 8154.33349609375, 679.4169108072916)
(8178.541564941406, 714.5416259765625, 8188.874816894531, 679.4169108072916)
(8188.874816894531, 679.4169108072916, 8199.500020345053, 714.5416259765625)
(8234.041849772135, 679.4169108072916, 8234.041849772135, 714.5416259765625)
(8245.291646321615, 714.5416259765625, 8245.291646321615, 679.4169108072916)
(8245.291646321615, 679.4169108072916, 8263.874816894531, 714.5416259765625)
(8263.874816894531, 714.5416259765625, 8263.874816894531, 679.4169108072916)
(8372.833251953125, 714.5416259765625, 8372.833251953125, 679.4169108072916)
(8372.833251953125, 679.4169108072916, 8383.16650390625, 714.5416259765625)
(8383.16650390625, 714.5416259765625, 8393.791707356771, 679.4169108072916)
(8393.791707356771, 679.4169108072916, 8393.791707356771, 714.5416259765625)
(8404.999796549479, 679.4169108072916, 8404.999796549479, 714.5416259765625)
(8423.625183105469, 679.4169108072916, 8404.999796549479, 702.7501424153646)
(8738.082885742188, 714.5416259765625, 8738.082885742188, 679.4169108072916)
(8761.99951171875, 714.5416259765625, 8772.333780924479, 679.4169108072916)
(8772.333780924479, 679.4169108072916, 8783.583577473959, 714.5416259765625)
(8818.125406901041, 679.4169108072916, 8818.125406901041, 714.5416259765625)
(8828.749593098959, 714.5416259765625, 8828.749593098959, 679.4169108072916)
(8828.749593098959, 679.4169108072916, 8847.333780924479, 714.5416259765625)
(8847.333780924479, 714.5416259765625, 8847.333780924479, 679.4169108072916)
(8764.958699544271, 760.333251953125, 8764.958699544271, 789.5416259765625)
(8523.416646321615, 789.5416259765625, 8523.416646321615, 760.333251953125)
(8523.416646321615, 760.333251953125, 8539.082845052084, 789.5416259765625)
(8539.082845052084, 789.5416259765625, 8539.082845052084, 760.333251953125)
(8523.416646321615, 911.7914835611979, 8523.416646321615, 882.5831095377604)
(8523.416646321615, 882.5831095377604, 8539.082845052084, 911.7914835611979)
(8539.082845052084, 911.7914835611979, 8539.082845052084, 882.5831095377604)
(8523.416646321615, 850.958251953125, 8523.416646321615, 821.7498779296875)
(8523.416646321615, 821.7498779296875, 8539.082845052084, 850.958251953125)
(8539.082845052084, 850.958251953125, 8539.082845052084, 821.7498779296875)
(8764.958699544271, 882.5831095377604, 8764.958699544271, 911.7914835611979)
(8764.958699544271, 821.7498779296875, 8764.958699544271, 850.958251953125)
(8539.082845052084, 679.4169108072916, 8539.082845052084, 714.5416259765625)
(8548.833211263021, 714.5416259765625, 8567.708333333334, 679.4169108072916)
(8576.582845052084, 714.5416259765625, 8576.582845052084, 679.4169108072916)
(7756.2917073567705, 3127.2499084472656, 7769.000244140625, 3150.5833943684897)
(7756.2917073567705, 3075.0, 7769.000244140625, 3098.0000813802085)
(7756.2917073567705, 3022.4166870117188, 7769.000244140625, 3045.7499186197915)
(7756.2917073567705, 2969.8750813802085, 7769.000244140625, 2993.2083129882812)
(7756.2917073567705, 2917.2917683919272, 7769.000244140625, 2940.625)
(7756.2917073567705, 2864.7499084472656, 7769.000244140625, 2888.0833943684897)
(7944.375101725261, 2888.0833943684897, 7953.541564941406, 2864.7499084472656)
(7756.2917073567705, 2812.5, 7769.000244140625, 2835.5000813802085)
(7675.083414713542, 2723.0000813802085, 7675.083414713542, 2759.9166870117188)
(7695.458475748698, 2759.9166870117188, 7706.708272298177, 2723.0000813802085)
(7706.708272298177, 2723.0000813802085, 7717.9168701171875, 2759.9166870117188)
(7725.583394368489, 2759.9166870117188, 7725.583394368489, 2723.0000813802085)
(7784.625244140625, 2723.0000813802085, 7784.625244140625, 2759.9166870117188)
(7804.9997965494795, 2759.9166870117188, 7816.250101725261, 2723.0000813802085)
(7816.250101725261, 2723.0000813802085, 7827.458190917969, 2759.9166870117188)
(7834.833272298177, 2759.9166870117188, 7834.833272298177, 2723.0000813802085)
(7894.208272298177, 2723.0000813802085, 7894.208272298177, 2759.9166870117188)
(7919.000244140625, 2759.9166870117188, 7919.000244140625, 2723.0000813802085)
(7945.8750406901045, 2759.9166870117188, 7945.8750406901045, 2723.0000813802085)
(7945.8750406901045, 2723.0000813802085, 7965.374755859375, 2759.9166870117188)
(7965.374755859375, 2759.9166870117188, 7965.374755859375, 2723.0000813802085)
(8012.583414713542, 2723.0000813802085, 8012.583414713542, 2759.9166870117188)
(8029.9997965494795, 2723.0000813802085, 8029.9997965494795, 2759.9166870117188)
(8049.500020345052, 2723.0000813802085, 8049.500020345052, 2759.9166870117188)
(8523.416646321615, 972.6252237955729, 8523.416646321615, 943.3751424153646)
(8523.416646321615, 943.3751424153646, 8539.082845052084, 972.6252237955729)
(8539.082845052084, 972.6252237955729, 8539.082845052084, 943.3751424153646)
(8555.625406901041, 943.3751424153646, 8555.625406901041, 972.6252237955729)
(8764.958699544271, 943.3751424153646, 8764.958699544271, 972.6252237955729)
(8365.166727701822, 3215.833282470703, 8365.166727701822, 3186.583455403646)
(8388.499959309896, 3186.583455403646, 8388.499959309896, 3215.833282470703)
(8423.625183105469, 3186.583455403646, 8423.625183105469, 3215.833282470703)
(8471.749877929688, 3215.833282470703, 8471.749877929688, 3186.583455403646)
(8495.08310953776, 3215.833282470703, 8495.08310953776, 3186.583455403646)
(8516.041564941406, 3186.583455403646, 8516.041564941406, 3215.833282470703)
(8524.916585286459, 3215.833282470703, 8524.916585286459, 3186.583455403646)
(8524.916585286459, 3186.583455403646, 8540.541585286459, 3215.833282470703)
(8540.541585286459, 3215.833282470703, 8540.541585286459, 3186.583455403646)
(8549.708048502604, 3215.833282470703, 8549.708048502604, 3186.583455403646)
(8609.041341145834, 3186.583455403646, 8609.041341145834, 3215.833282470703)
(8669.583129882812, 3215.833282470703, 8669.583129882812, 3186.583455403646)
(8692.916870117188, 3215.833282470703, 8692.916870117188, 3186.583455403646)
(8737.208048502604, 3215.833282470703, 8737.208048502604, 3186.583455403646)
(8737.208048502604, 3186.583455403646, 8752.874755859375, 3215.833282470703)
(8752.874755859375, 3215.833282470703, 8752.874755859375, 3186.583455403646)
(8769.374593098959, 3186.583455403646, 8769.374593098959, 3215.833282470703)
(8925.582885742188, 3215.833282470703, 8925.582885742188, 3186.583455403646)
(8977.874755859375, 3186.583455403646, 8977.874755859375, 3215.833282470703)
(8995.292154947916, 3186.583455403646, 8995.292154947916, 3215.833282470703)
(9033.375040690104, 3215.833282470703, 9033.375040690104, 3186.583455403646)
(9033.375040690104, 3186.583455403646, 9042.499796549479, 3215.833282470703)
(9042.499796549479, 3215.833282470703, 9051.375325520834, 3186.583455403646)
(9051.375325520834, 3186.583455403646, 9051.375325520834, 3215.833282470703)
(8482.083129882812, 3153.5415649414062, 8482.083129882812, 3122.2084045410156)
(8503.916422526041, 3153.5415649414062, 8513.666788736979, 3122.2084045410156)
(8513.666788736979, 3122.2084045410156, 8523.416646321615, 3153.5415649414062)
(8529.33349609375, 3153.5415649414062, 8529.33349609375, 3122.2084045410156)
