(2078.9999643961587, 8052.166748046875, 2078.9999643961587, 8096.1669921875)
(1996.500015258789, 7813.166809082031, 1996.500015258789, 7864.666748046875)
(1996.500015258789, 8052.166748046875, 1996.500015258789, 8096.1669921875)
(1913.9999389648438, 7813.166809082031, 1913.9999389648438, 7864.666748046875)
(1913.9999389648438, 8052.166748046875, 1913.9999389648438, 8096.1669921875)
(1831.4999898274739, 7813.166809082031, 1831.4999898274739, 7864.666748046875)
(1831.4999898274739, 8052.166748046875, 1831.4999898274739, 8096.1669921875)
(1748.9999135335286, 7813.166809082031, 1748.9999135335286, 7864.666748046875)
(1748.9999135335286, 8052.166748046875, 1748.9999135335286, 8096.1669921875)
(1666.499964396159, 7813.166809082031, 1666.499964396159, 7864.666748046875)
(1666.499964396159, 8052.166748046875, 1666.499964396159, 8096.1669921875)
(1584.000015258789, 7813.166809082031, 1584.000015258789, 7864.666748046875)
(1584.000015258789, 8052.166748046875, 1584.000015258789, 8096.1669921875)
(1501.4999389648438, 7813.166809082031, 1501.4999389648438, 7864.666748046875)
(1501.4999389648438, 8052.166748046875, 1501.4999389648438, 8096.1669921875)
(1418.9999898274739, 7813.166809082031, 1418.9999898274739, 7864.666748046875)
(1418.9999898274739, 8052.166748046875, 1418.9999898274739, 8096.1669921875)
(1336.4999135335286, 7813.166809082031, 1336.4999135335286, 7864.666748046875)
(1336.4999135335286, 8052.166748046875, 1336.4999135335286, 8096.1669921875)
(1268.5000101725261, 7887.166849772136, 1313.9999389648438, 7887.166849772136)
(2903.9998372395835, 7887.166849772136, 2958.4999084472656, 7887.166849772136)
(1268.5000101725261, 7969.667053222656, 1313.9999389648438, 7969.667053222656)
(2903.9998372395835, 7969.667053222656, 2958.4999084472656, 7969.667053222656)
(1268.5000101725261, 8052.166748046875, 1313.9999389648438, 8052.166748046875)
(2903.9998372395835, 8052.166748046875, 2958.4999084472656, 8052.166748046875)
(2745.9999084472656, 8134.6669514973955, 2799.000040690104, 8134.6669514973955)
(2903.9998372395835, 8134.6669514973955, 2958.4999084472656, 8134.6669514973955)
(2745.9999084472656, 8217.166646321615, 2799.000040690104, 8217.166646321615)
(2903.9998372395835, 8217.166646321615, 2958.4999084472656, 8217.166646321615)
(2745.9999084472656, 8299.666849772135, 2799.000040690104, 8299.666849772135)
(2903.9998372395835, 8299.666849772135, 2958.4999084472656, 8299.666849772135)
(2745.9999084472656, 8382.166544596354, 2799.000040690104, 8382.166544596354)
(2903.9998372395835, 8382.166544596354, 2958.4999084472656, 8382.166544596354)
(2745.9999084472656, 8464.666748046875, 2799.000040690104, 8464.666748046875)
(2903.9998372395835, 8464.666748046875, 2958.4999084472656, 8464.666748046875)
(2745.9999084472656, 8547.166951497396, 2799.000040690104, 8547.166951497396)
(2903.9998372395835, 8547.166951497396, 2958.4999084472656, 8547.166951497396)
(2745.9999084472656, 8629.667154947916, 2799.000040690104, 8629.667154947916)
(2903.9998372395835, 8629.667154947916, 2958.4999084472656, 8629.667154947916)
(2993.999989827474, 6838.6667887369795, 2993.999989827474, 6785.166931152344)
(2993.999989827474, 7068.666585286458, 2993.999989827474, 7015.6667073567705)
(8155.499776204427, 6005.666605631511, 8155.499776204427, 6041.166687011719)
(6844.4997151692705, 6041.166687011719, 6844.4997151692705, 6005.666605631511)
(2993.999989827474, 5988.166809082031, 2993.999989827474, 6041.166687011719)
(2993.999989827474, 5757.6670328776045, 2993.999989827474, 5810.666910807292)
(6844.4997151692705, 5793.166605631511, 6844.4997151692705, 5757.6670328776045)
(8155.499776204427, 5757.6670328776045, 8155.499776204427, 5793.166605631511)
(1144.4999694824219, 4858.6669921875, 1170.4999287923176, 4858.6669921875)
(6889.499918619792, 7541.166687011719, 6889.499918619792, 7576.666768391927)
(6473.500061035156, 7541.166687011719, 6473.500061035156, 7576.666768391927)
(6935.500081380208, 7576.666768391927, 6889.499918619792, 7576.666768391927)
(5244.999694824219, 9238.167317708334, 5214.499918619792, 9228.666178385416)
(1145.4999287923176, 8049.1668701171875, 1172.4999745686848, 8049.1668701171875)
(1152.5000254313152, 8031.666564941406, 1127.5000254313152, 8031.666564941406)
(2229.500071207682, 6680.666605631511, 2274.5000203450522, 6694.667053222656)
(7506.499735514323, 10041.166178385416, 7515.4998779296875, 10012.166341145834)
(7513.999938964844, 10043.666585286459, 7523.000081380208, 10014.166259765625)
(7520.999654134114, 10045.66650390625, 7529.9997965494795, 10016.166178385416)
(7527.9998779296875, 10047.666422526041, 7537.000020345052, 10018.666585286459)
(7535.500081380208, 10050.166829427084, 7544.4997151692705, 10020.66650390625)
(7542.4997965494795, 10052.166748046875, 7551.499938964844, 10023.166910807291)
(7549.500020345052, 10054.667154947916, 7558.499654134114, 10025.166829427084)
(7556.9997151692705, 10056.667073567709, 7565.999857584636, 10027.166748046875)
(7563.999938964844, 10058.6669921875, 7573.000081380208, 10029.667154947916)
(7571.4996337890625, 10061.166381835938, 7579.9997965494795, 10031.667073567709)
(7578.499857584636, 10063.167317708334, 7587.5, 10034.166463216146)
(7585.500081380208, 10065.666707356771, 7594.4997151692705, 10036.166381835938)
(7592.999776204427, 10067.666625976562, 7601.499938964844, 10038.167317708334)
(7600.0, 10069.666544596354, 7608.9996337890625, 10040.666707356771)
(7606.9997151692705, 10072.166951497396, 7615.999857584636, 10042.666625976562)
(7614.499918619792, 10074.166870117188, 7623.500061035156, 10045.167032877604)
(7621.4996337890625, 10076.666259765625, 7630.499776204427, 10047.166951497396)
(7628.499857584636, 10078.666178385416, 7637.5, 10049.166870117188)
(7636.000061035156, 10080.667114257812, 7644.999694824219, 10051.666259765625)
(7642.999776204427, 10083.16650390625, 7651.999918619792, 10053.666178385416)
(7650.0, 10085.166422526041, 7658.9996337890625, 10056.166585286459)
(7657.499694824219, 10087.666829427084, 7666.499837239583, 10058.16650390625)
(7664.499918619792, 10089.666748046875, 7673.500061035156, 10060.166422526041)
(7671.4996337890625, 10091.666666666666, 7680.499776204427, 10062.666829427084)
(7678.999837239583, 10094.167073567709, 7687.999979654948, 10064.666748046875)
(7686.000061035156, 10096.1669921875, 7694.999694824219, 10067.167154947916)
(7692.999776204427, 10098.666381835938, 7701.999918619792, 10069.167073567709)
(7700.499979654948, 10100.667317708334, 7709.499613444011, 10071.1669921875)
(7707.499694824219, 10102.667236328125, 7716.499837239583, 10073.666381835938)
(7714.499918619792, 10105.166625976562, 7723.500061035156, 10075.667317708334)
(7721.999613444011, 10107.166544596354, 7730.999755859375, 10078.166707356771)
(7728.999837239583, 10109.666951497396, 7737.999979654948, 10080.166625976562)
(7736.000061035156, 10111.666870117188, 7744.999694824219, 10082.166544596354)
(7743.499755859375, 10113.666788736979, 7752.499898274739, 10084.666951497396)
(7750.499979654948, 10116.166178385416, 7759.499613444011, 10086.666870117188)
(7757.499694824219, 10118.167114257812, 7766.499837239583, 10089.166259765625)
(7764.999898274739, 10120.66650390625, 7774.0000406901045, 10091.166178385416)
(7771.999613444011, 10122.666422526041, 7780.999755859375, 10093.167114257812)
(7778.999837239583, 10124.666341145834, 7787.999979654948, 10095.66650390625)
(7786.5000406901045, 10127.166748046875, 7795.499674479167, 10097.666422526041)
(7793.499755859375, 10129.166666666666, 7802.499898274739, 10100.166829427084)
(7800.499979654948, 10131.667073567709, 7809.499613444011, 10102.166748046875)
(7807.999674479167, 10133.6669921875, 7816.999816894531, 10104.166666666666)
(7814.999898274739, 10135.666910807291, 7824.0000406901045, 10106.667073567709)
(7821.999613444011, 10138.167317708334, 7830.999755859375, 10108.6669921875)
(7829.499816894531, 10140.167236328125, 7838.4999593098955, 10111.166381835938)
(7836.5000406901045, 10142.666625976562, 7845.499674479167, 10113.167317708334)
(7843.499755859375, 10144.666544596354, 7852.499898274739, 10115.167236328125)
(7850.9999593098955, 10146.666463216146, 7859.999593098958, 10117.666625976562)
(7857.999674479167, 10149.166870117188, 7866.999816894531, 10119.666544596354)
(7864.999898274739, 10151.166788736979, 7874.0000406901045, 10122.166951497396)
(7872.499593098958, 10153.666178385416, 7881.499735514323, 10124.166870117188)
(7879.499816894531, 10155.667114257812, 7888.4999593098955, 10126.166788736979)
(7887.000020345052, 10157.667032877604, 7895.499674479167, 10128.666178385416)
(7893.999735514323, 10160.166422526041, 7902.9998779296875, 10130.667114257812)
(7900.9999593098955, 10162.166341145834, 7909.999593098958, 10133.16650390625)
(7908.499654134114, 10164.666748046875, 7916.999816894531, 10135.166422526041)
(7915.4998779296875, 10166.666666666666, 7924.500020345052, 10137.166341145834)
(7922.499593098958, 10168.666585286459, 7931.499735514323, 10139.666748046875)
(7929.9997965494795, 10171.1669921875, 7938.999938964844, 10141.666666666666)
(7937.000020345052, 10173.166910807291, 7945.999654134114, 10144.167073567709)
(7943.999735514323, 10175.667317708334, 7952.9998779296875, 10146.1669921875)
(7951.499938964844, 10177.667236328125, 7960.499572753906, 10148.166910807291)
(7958.499654134114, 10179.667154947916, 7967.4997965494795, 10150.667317708334)
(7965.4998779296875, 10182.166544596354, 7974.500020345052, 10152.667236328125)
(7972.999572753906, 10184.166463216146, 7981.9997151692705, 10155.166625976562)
(7979.9997965494795, 10186.666870117188, 7988.999938964844, 10157.166544596354)
(7987.000020345052, 10188.666788736979, 7995.999654134114, 10159.166463216146)
(7994.4997151692705, 10190.666707356771, 8003.499857584636, 10161.666870117188)
(8001.499938964844, 10193.167114257812, 8010.499572753906, 10163.666788736979)
(8008.499654134114, 10195.167032877604, 8017.4997965494795, 10166.166178385416)
(8015.999857584636, 10197.666422526041, 8025.0, 10168.167114257812)
(8022.999572753906, 10199.666341145834, 8031.9997151692705, 10170.167032877604)
(8029.9997965494795, 10201.666259765625, 8038.999938964844, 10172.666422526041)
(8037.5, 10204.166666666666, 8046.4996337890625, 10174.666341145834)
(8044.4997151692705, 10206.166585286459, 8053.499857584636, 10177.166748046875)
(8051.499938964844, 10208.6669921875, 8060.499572753906, 10179.166666666666)
(8058.9996337890625, 10210.666910807291, 8067.999776204427, 10181.166585286459)
(8065.999857584636, 10212.666829427084, 8075.0, 10183.6669921875)
(8072.999572753906, 10215.167236328125, 8081.9997151692705, 10185.666910807291)
(8080.499776204427, 10217.167154947916, 8089.499918619792, 10188.167317708334)
(8087.5, 10219.666544596354, 8096.4996337890625, 10190.167236328125)
(8094.4997151692705, 10221.666463216146, 8103.499857584636, 10192.167154947916)
(8101.999918619792, 10223.666381835938, 8111.000061035156, 10194.666544596354)
(8108.9996337890625, 10226.166788736979, 8117.999776204427, 10196.666463216146)
(8115.999857584636, 10228.166707356771, 8125.0, 10199.166870117188)
(8123.500061035156, 10230.667114257812, 8132.499694824219, 10201.166788736979)
(8130.499776204427, 10232.667032877604, 8139.499918619792, 10203.166707356771)
(8137.5, 10235.166422526041, 8146.4996337890625, 10205.667114257812)
(8144.999694824219, 10237.166341145834, 8153.999837239583, 10207.667032877604)
(8151.999918619792, 10239.166259765625, 8161.000061035156, 10210.166422526041)
(8158.9996337890625, 10241.666666666666, 8167.999776204427, 10212.166341145834)
(8166.499837239583, 10243.666585286459, 8175.499979654948, 10214.166259765625)
(8173.500061035156, 10246.1669921875, 8182.499694824219, 10216.666666666666)
(8180.499776204427, 10248.166910807291, 8189.499918619792, 10218.666585286459)
(8187.999979654948, 10250.166829427084, 8196.99961344401, 10221.1669921875)
(8194.999694824219, 10252.667236328125, 8203.999837239584, 10223.166910807291)
(8201.999918619791, 10254.667154947916, 8211.000061035156, 10225.166829427084)
(8209.49961344401, 10257.166544596354, 8218.499755859375, 10227.667236328125)
(8216.499837239584, 10259.166463216146, 8225.499979654947, 10229.667154947916)
(8224.000040690104, 10261.166381835938, 8232.499694824219, 10232.166544596354)
(8230.999755859375, 10263.666788736979, 8239.99989827474, 10234.166463216146)
(8237.999979654947, 10265.666707356771, 8246.99961344401, 10236.166381835938)
(8245.499674479166, 10268.167114257812, 8253.999837239584, 10238.666788736979)
(8252.49989827474, 10270.167032877604, 8261.500040690104, 10240.666707356771)
(8259.49961344401, 10272.166951497396, 8268.499755859375, 10243.167114257812)
(8266.999816894531, 10274.666341145834, 8275.999959309896, 10245.167032877604)
(8274.000040690104, 10276.666259765625, 8282.999674479166, 10247.166951497396)
(8280.999755859375, 10279.166666666666, 8289.99989827474, 10249.666341145834)
(8288.499959309896, 10281.166585286459, 8297.499593098959, 10251.666259765625)
(8295.499674479166, 10283.16650390625, 8304.499816894531, 10254.166666666666)
(1268.5000101725261, 5757.6670328776045, 1268.5000101725261, 5796.1669921875)
(1268.5000101725261, 6002.666727701823, 1268.5000101725261, 6041.166687011719)
(3785.499827067057, 4827.667236328125, 3785.499827067057, 4854.166666666667)
(1290.999984741211, 7201.666768391927, 1315.999984741211, 7209.166971842448)
(1318.0000305175781, 7208.167012532552, 1325.499979654948, 7183.167012532552)
(1324.500020345052, 7181.166585286458, 1299.500020345052, 7173.166910807292)
(1297.4999745686848, 7174.666849772136, 1290.0000254313152, 7199.1668701171875)
(1581.9999694824219, 7290.6667073567705, 1606.9999694824219, 7298.666890462239)
(1609.000015258789, 7297.1669514973955, 1616.499964396159, 7272.666931152344)
(1615.500005086263, 7270.1670328776045, 1590.500005086263, 7262.666829427083)
(1588.4999593098958, 7263.6667887369795, 1581.0000101725261, 7288.6667887369795)
(2035.4999542236328, 7399.1668701171875, 2010.4999542236328, 7391.666666666667)
(2008.4999084472656, 7392.6666259765625, 2000.9999593098958, 7417.6666259765625)
(2001.9999186197917, 7419.667053222656, 2026.4999389648438, 7427.166748046875)
(2028.999964396159, 7426.1667887369795, 2036.4999135335286, 7401.1667887369795)
(2393.500010172526, 7510.666910807292, 2386.0000610351562, 7535.666910807292)
(2387.0000203450522, 7537.666829427083, 2412.0000203450522, 7545.667012532552)
(2413.9999389648438, 7544.166564941406, 2421.9998677571616, 7519.667053222656)
(2420.499928792318, 7517.166646321614, 2395.9999084472656, 7509.6669514973955)
(6663.999938964844, 7181.166585286458, 6663.999938964844, 7151.666768391927)
(6552.499898274739, 7195.667012532552, 6557.499694824219, 7166.166687011719)
(6557.499694824219, 7166.166687011719, 6562.5, 7195.667012532552)
(2071.999994913737, 6574.1668701171875, 2084.999974568685, 6547.666931152344)
(2084.999974568685, 6547.666931152344, 2081.000010172526, 6577.166748046875)
(2993.999989827474, 7068.666585286458, 2993.999989827474, 7030.1666259765625)
(2993.999989827474, 6823.666890462239, 2993.999989827474, 6785.166931152344)
(2993.999989827474, 6785.166931152344, 2943.500010172526, 6785.166931152344)
(1319.4999694824219, 6785.166931152344, 1268.5000101725261, 6785.166931152344)
(1268.5000101725261, 4827.667236328125, 1268.5000101725261, 4864.1672770182295)
(1268.5000101725261, 5757.6670328776045, 1319.4999694824219, 5757.6670328776045)
(2943.500010172526, 5757.6670328776045, 2993.999989827474, 5757.6670328776045)
(2993.999989827474, 5757.6670328776045, 2993.999989827474, 5796.1669921875)
(2993.999989827474, 6002.666727701823, 2993.999989827474, 6041.166687011719)
(2993.999989827474, 6041.166687011719, 2943.500010172526, 6041.166687011719)
(1319.4999694824219, 6041.166687011719, 1268.5000101725261, 6041.166687011719)
(1268.5000101725261, 6041.166687011719, 1268.5000101725261, 6070.667012532552)
(1268.5000101725261, 7783.167012532552, 1268.5000101725261, 7813.166809082031)
(1268.5000101725261, 7813.166809082031, 1301.4999389648438, 7813.166809082031)
(2925.4999796549478, 7813.166809082031, 2958.4999084472656, 7813.166809082031)
(2958.4999084472656, 9298.667399088541, 2908.9998881022134, 9283.16650390625)
(2795.9999084472656, 9248.667399088541, 2745.9999084472656, 9233.16650390625)
(2745.9999084472656, 8096.1669921875, 2704.4998168945312, 8096.1669921875)
(1168.9999898274739, 8096.1669921875, 1127.5000254313152, 8096.1669921875)
(1127.5000254313152, 8096.1669921875, 1127.5000254313152, 8049.1668701171875)
(1026.9999821980794, 7122.1669514973955, 985.9999974568685, 7122.1669514973955)
(985.9999974568685, 6909.166971842448, 1026.9999821980794, 6909.166971842448)
(1029.5000076293945, 6277.166748046875, 985.9999974568685, 6277.166748046875)
(1129.9999237060547, 7948.666890462239, 1093.5000101725261, 7948.666890462239)
