(4941.499837239583, 1440.166727701823, 4949.0000406901045, 1477.166748046875)
(4957.999674479167, 1520.1670328776042, 4963.999938964844, 1549.1668701171875)
(4973.000081380208, 1592.1666463216145, 4978.999837239583, 1621.1669921875)
(4987.999979654948, 1664.166768391927, 4993.999735514323, 1693.1666056315105)
(5002.499898274739, 1736.1668904622395, 5008.499654134114, 1765.166727701823)
(5017.4997965494795, 1808.167012532552, 5023.500061035156, 1837.1668497721355)
(5032.499694824219, 1880.1666259765625, 5038.4999593098955, 1908.6669921875)
(5047.0001220703125, 1952.166748046875, 5052.9998779296875, 1980.6666056315105)
(5062.000020345052, 2024.1668701171875, 5069.4997151692705, 2060.6669108072915)
(5069.4997151692705, 2060.6669108072915, 5106.9997151692705, 2053.166707356771)
(5150.499979654948, 2044.1665649414062, 5187.999979654948, 2036.6668701171875)
(5187.999979654948, 2036.6668701171875, 5194.4997151692705, 2068.1666056315103)
(5203.499857584636, 2111.1668904622397, 5208.9996337890625, 2140.1667277018228)
(5217.999776204427, 2183.1670125325522, 5224.0000406901045, 2212.1668497721353)
(5232.999674479167, 2255.1666259765625, 5238.999938964844, 2284.1669718424478)
(5248.000081380208, 2327.166748046875, 5253.499857584636, 2356.1665852864585)
(5262.5, 2399.1668701171875, 5268.499755859375, 2428.166707356771)
(5277.499898274739, 2471.1669921875, 5283.499654134114, 2500.1668294270835)
(5292.4997965494795, 2543.1666056315103, 5299.0000406901045, 2574.6668497721353)
(5299.0000406901045, 2574.6668497721353, 5338.999938964844, 2574.6668497721353)
(5382.999674479167, 2574.6668497721353, 5412.5, 2574.6668497721353)
(5456.499735514323, 2574.6668497721353, 5497.0001220703125, 2574.6668497721353)
(5497.0001220703125, 2641.6666666666665, 5497.0001220703125, 2671.1669921875)
(5497.0001220703125, 2715.1667277018228, 5497.0001220703125, 2744.666544596354)
(5497.0001220703125, 2788.666788736979, 5497.0001220703125, 2818.1668599446616)
(5497.0001220703125, 2862.1668497721353, 5497.0001220703125, 2891.6666666666665)
(5497.0001220703125, 2935.6666564941406, 5497.0001220703125, 2965.1667277018228)
(5497.0001220703125, 3009.166717529297, 5497.0001220703125, 3038.666788736979)
(5497.0001220703125, 3082.666778564453, 5497.0001220703125, 3111.6668701171875)
(5497.0001220703125, 3156.1668395996094, 5497.0001220703125, 3185.166676839193)
(5497.0001220703125, 3229.6666463216147, 5497.0001220703125, 3258.666737874349)
(5497.0001220703125, 3303.166707356771, 5497.0001220703125, 3332.1667989095054)
(5497.0001220703125, 3376.6667683919272, 5497.0001220703125, 3405.6668599446616)
(5497.0001220703125, 3450.1668294270835, 5497.0001220703125, 3479.1666666666665)
(5431.499735514323, 3546.166737874349, 5402.499898274739, 3546.166737874349)
(5337.5, 3546.166737874349, 5337.5, 3595.166778564453)
(5337.5, 3639.666748046875, 5337.5, 3688.666788736979)
(5350.0, 3688.666788736979, 5350.0, 3734.166717529297)
(5350.0, 3778.166707356771, 5350.0, 3807.666778564453)
(5350.0, 3851.6667683919272, 5350.0, 3881.1668395996094)
(5350.0, 3925.1668294270835, 5350.0, 3954.6666463216147)
(5350.0, 3998.6666361490884, 5350.0, 4028.166707356771)
(5350.0, 4072.1666971842446, 5350.0, 4117.6666259765625)
(5372.500101725261, 4117.6666259765625, 5372.500101725261, 4161.166636149089)
(5372.500101725261, 4205.1666259765625, 5372.500101725261, 4249.166615804036)
(5372.500101725261, 4249.166615804036, 5404.9997965494795, 4249.166615804036)
(5449.0000406901045, 4249.166615804036, 5478.499857584636, 4249.166615804036)
(5522.500101725261, 4249.166615804036, 5551.999918619792, 4249.166615804036)
(5595.999654134114, 4249.166615804036, 5625.499979654948, 4249.166615804036)
(5669.4997151692705, 4249.166615804036, 5699.0000406901045, 4249.166615804036)
(5742.999776204427, 4249.166615804036, 5772.500101725261, 4249.166615804036)
(5816.499837239583, 4249.166615804036, 5845.999654134114, 4249.166615804036)
(5889.999898274739, 4249.166615804036, 5921.999613444011, 4249.166615804036)
(5921.999613444011, 4249.166615804036, 5921.999613444011, 4298.166910807292)
(5921.999613444011, 4342.6666259765625, 5921.999613444011, 4371.6664632161455)
(5921.999613444011, 4416.166687011719, 5921.999613444011, 4465.166727701823)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(3606.499989827474, 336.16689046223956, 3606.499989827474, 384.16697184244794)
(3073.4998067220054, 384.16697184244794, 3073.4998067220054, 336.16689046223956)
(3073.4998067220054, 336.16689046223956, 3073.4998067220054, 384.16697184244794)
(3606.499989827474, 384.16697184244794, 3606.499989827474, 336.16689046223956)
(3606.499989827474, 336.16689046223956, 3606.499989827474, 384.16697184244794)
(3073.4998067220054, 384.16697184244794, 3073.4998067220054, 336.16689046223956)
(5988.4999593098955, 745.6670125325521, 5988.4999593098955, 795.1670328776041)
(5988.4999593098955, 839.1667683919271, 5988.4999593098955, 868.6665852864584)
(5988.4999593098955, 912.6668294270834, 5988.4999593098955, 942.1666463216146)
(5988.4999593098955, 986.1668904622396, 5988.4999593098955, 1015.1667277018229)
(5988.4999593098955, 1059.6669514973958, 5988.4999593098955, 1088.6667887369792)
(5988.4999593098955, 1133.167012532552, 5988.4999593098955, 1162.1668497721355)
(5988.4999593098955, 1206.6665649414062, 5988.4999593098955, 1235.6669108072917)
(5988.4999593098955, 1280.1666259765625, 5988.4999593098955, 1309.166971842448)
(5988.4999593098955, 1353.6666870117188, 5988.4999593098955, 1382.6670328776042)
(5988.4999593098955, 1426.666768391927, 5988.4999593098955, 1456.1665852864583)
(5988.4999593098955, 1500.1668294270833, 5988.4999593098955, 1529.6666463216145)
(5988.4999593098955, 1573.6668904622395, 5988.4999593098955, 1603.1667073567708)
(5988.4999593098955, 1647.1669514973958, 5988.4999593098955, 1676.666768391927)
(5988.4999593098955, 1720.667012532552, 5988.4999593098955, 1750.1668294270833)
(5988.4999593098955, 1794.1665649414062, 5988.4999593098955, 1823.6668904622395)
(5988.4999593098955, 1867.6666259765625, 5988.4999593098955, 1897.1669514973958)
(5988.4999593098955, 1941.1666870117188, 5988.4999593098955, 1970.667012532552)
(5988.4999593098955, 2014.666748046875, 5988.4999593098955, 2063.666788736979)
(5988.4999593098955, 2063.666788736979, 5981.9997151692705, 2099.1668701171875)
(5974.500020345052, 2142.6666259765625, 5968.499755859375, 2178.166707356771)
(5968.499755859375, 2178.166707356771, 6009.499613444011, 2178.166707356771)
(6053.499857584636, 2178.166707356771, 6082.999674479167, 2178.166707356771)
(6114.499918619792, 4289.166768391927, 6085.000101725261, 4289.166768391927)
(6040.999857584636, 4289.166768391927, 6011.5000406901045, 4289.166768391927)
(5967.4997965494795, 4289.166768391927, 5917.4997965494795, 4289.166768391927)
(5917.4997965494795, 4289.166768391927, 5917.4997965494795, 4315.6667073567705)
(5917.4997965494795, 4359.6669514973955, 5917.4997965494795, 4389.166768391927)
(5917.4997965494795, 4433.16650390625, 5917.4997965494795, 4459.6669514973955)
(4050.4999796549478, 3883.166758219401, 4050.4999796549478, 3848.1666564941406)
(4120.999908447266, 3865.666707356771, 4071.4998881022134, 3865.666707356771)
(4071.4998881022134, 3865.666707356771, 4071.4998881022134, 3901.166788736979)
(3782.999928792318, 3548.6666361490884, 3814.4999186197915, 3532.1667989095054)
(3945.9999084472656, 4459.1664632161455, 3981.499989827474, 4459.1664632161455)
(4634.000142415364, 3494.6667989095054, 4634.000142415364, 3529.6666463216147)
(4638.999938964844, 3700.1668294270835, 4638.999938964844, 3735.6666564941406)
(5361.000061035156, 3859.166717529297, 5361.000061035156, 3894.166819254557)
(5173.000081380208, 3893.1668599446616, 5173.000081380208, 3928.166707356771)
(5153.999837239583, 3867.1666463216147, 5153.999837239583, 3910.6666564941406)
(5173.000081380208, 3379.1666666666665, 5173.000081380208, 3414.666748046875)
(5153.999837239583, 3353.166707356771, 5153.999837239583, 3397.1666971842446)
(5483.499654134114, 3397.1666971842446, 5483.499654134114, 3361.6668701171875)
(4081.000010172526, 3815.1667277018228, 4081.000010172526, 3850.1668294270835)
(4221.999867757161, 3850.1668294270835, 4221.999867757161, 3815.1667277018228)
(2131.000010172526, 4192.6666259765625, 2166.4998372395835, 4192.6666259765625)
(2203.4998575846353, 4177.666727701823, 2168.000030517578, 4177.666727701823)
(2168.000030517578, 4060.166676839193, 2203.4998575846353, 4060.166676839193)
(1941.499964396159, 4210.166676839192, 1941.499964396159, 4245.666758219401)
(2268.500010172526, 4452.166748046875, 2303.4998575846353, 4452.166748046875)
(3221.9998677571616, 2017.1666463216145, 3256.499989827474, 2010.1669311523438)
(4232.49994913737, 2253.166707356771, 4197.999827067058, 2260.1669311523438)
(1567.9999033610027, 2394.666544596354, 1575.0, 2429.1666666666665)
(1978.999964396159, 2322.6669311523438, 1973.4999338785808, 2296.1669921875)
(3012.5, 2442.1666463216147, 3046.9998677571616, 2435.1669311523438)
(2984.9998474121094, 2119.666544596354, 2950.4999796549478, 2126.6667683919272)
(4494.4997151692705, 2194.666544596354, 4460.000101725261, 2202.166748046875)
(4322.500101725261, 1591.6666666666667, 4349.0000406901045, 1586.1668904622395)
(3081.499989827474, 1602.166748046875, 3088.499959309896, 1636.6668701171875)
(3568.000030517578, 1515.6667073567708, 3560.9998067220054, 1481.1665852864583)
(3021.9998677571616, 1348.6668904622395, 3028.9998372395835, 1383.167012532552)
(4722.500101725261, 3025.6668090820312, 4757.499694824219, 3025.6668090820312)
(4757.499694824219, 2849.1668701171875, 4722.500101725261, 2849.1668701171875)
(4674.0000406901045, 3043.1668599446616, 4709.5001220703125, 3043.1668599446616)
(3807.4999491373696, 2188.666788736979, 3841.9998168945312, 2181.1665852864585)
(4113.999938964844, 2481.6665649414062, 4101.499938964844, 2436.1668904622397)
(4113.999938964844, 2481.6665649414062, 4101.499938964844, 2436.1668904622397)
(4147.499847412109, 2426.6667683919272, 4159.999847412109, 2472.166951497396)
(4147.499847412109, 2426.6667683919272, 4159.999847412109, 2472.166951497396)
(4129.499816894531, 2289.666748046875, 4136.499786376953, 2324.1668701171875)
(4062.0000203450522, 2339.666748046875, 4054.4998168945312, 2305.1666259765625)
(3076.4999389648438, 2612.6668294270835, 3031.000010172526, 2625.1668294270835)
(3076.4999389648438, 2612.6668294270835, 3031.000010172526, 2625.1668294270835)
(3021.4998881022134, 2579.1666666666665, 3066.9998168945312, 2566.6666666666665)
(3021.4998881022134, 2579.1666666666665, 3066.9998168945312, 2566.6666666666665)
(2912.5, 2595.6670125325522, 2946.9998677571616, 2588.666788736979)
(2962.5, 2663.666788736979, 2927.9998779296875, 2670.6670125325522)
(5118.499755859375, 2519.1665649414062, 5125.9999593098955, 2553.6666870117188)
(5050.9999593098955, 2569.1665649414062, 5043.999735514323, 2534.666951497396)
(4920.499674479167, 1644.1665649414062, 4875.0, 1656.6665649414062)
(4920.499674479167, 1644.1665649414062, 4875.0, 1656.6665649414062)
(4865.4998779296875, 1610.6669108072917, 4911.000061035156, 1598.1669108072917)
(4865.4998779296875, 1610.6669108072917, 4911.000061035156, 1598.1669108072917)
(4756.499735514323, 1627.166748046875, 4790.999857584636, 1620.1670328776042)
(4805.999755859375, 1695.1670328776042, 4771.500142415364, 1702.166748046875)
(3755.500030517578, 3287.6668294270835, 3772.4998474121094, 3318.6668395996094)
(3704.999796549479, 3354.6666463216147, 3688.499959309896, 3323.6666361490884)
(3799.5000203450522, 3450.1668294270835, 3774.5000203450522, 3410.166676839193)
(3799.5000203450522, 3450.1668294270835, 3774.5000203450522, 3410.166676839193)
(3815.9998575846353, 3387.6668294270835, 3840.9998575846353, 3427.6667277018228)
(3815.9998575846353, 3387.6668294270835, 3840.9998575846353, 3427.6667277018228)
(2392.000071207682, 2342.6666259765625, 2357.4999491373696, 2350.1668294270835)
(2061.499913533529, 2411.6668701171875, 2026.9999186197917, 2418.6665852864585)
(4941.999816894531, 4193.166605631511, 4977.499898274739, 4193.166605631511)
(4584.5001220703125, 4059.6666971842446, 4619.4997151692705, 4059.6666971842446)
(5356.499735514323, 4216.166687011719, 5356.499735514323, 4251.666768391927)
(4531.9997151692705, 4083.666737874349, 4531.9997151692705, 4119.166819254558)
(2990.9998575846353, 4105.666605631511, 2990.9998575846353, 4141.166687011719)
(2744.499969482422, 4141.666666666667, 2744.499969482422, 4188.166809082031)
(2744.499969482422, 4188.166809082031, 2776.9999186197915, 4188.166809082031)
(2798.5000610351562, 4181.166839599609, 2798.5000610351562, 4216.666666666667)
(3706.499989827474, 3027.6667277018228, 3737.5, 3011.1666361490884)
(3685.499827067057, 3013.1668090820312, 3712.0000203450522, 2999.1668701171875)
(4004.4998168945312, 2848.1666564941406, 3972.999827067057, 2864.1667683919272)
(3997.999827067057, 2874.1668701171875, 4029.4998168945312, 2857.666778564453)
(3848.4998067220054, 2866.6666666666665, 3832.4999491373696, 2835.166676839193)
(4148.999786376953, 2605.1666259765625, 4113.999938964844, 2606.6665649414062)
(3153.4998575846353, 1952.166748046875, 3160.499827067057, 1986.6668701171875)
(4297.0001220703125, 2665.666707356771, 4280.999755859375, 2634.666951497396)
(5354.499816894531, 3814.1667683919272, 5354.499816894531, 3849.1666158040366)
(5530.999755859375, 3849.1666158040366, 5530.999755859375, 3814.1667683919272)
(5173.000081380208, 4355.666605631511, 5173.000081380208, 4391.166687011719)
(5153.999837239583, 4329.666646321614, 5153.999837239583, 4373.166910807292)
(5464.999898274739, 3379.1666666666665, 5464.999898274739, 3414.666748046875)
(5173.000081380208, 2913.666788736979, 5173.000081380208, 2948.6666361490884)
(5153.999837239583, 2887.6668294270835, 5153.999837239583, 2931.1668395996094)
(5483.499654134114, 2931.1668395996094, 5483.499654134114, 2896.166737874349)
(5503.499857584636, 2942.1666463216147, 5503.499857584636, 2906.666819254557)
(5679.499816894531, 2906.666819254557, 5679.499816894531, 2942.1666463216147)
(5464.999898274739, 2913.666788736979, 5464.999898274739, 2948.6666361490884)
(5374.500020345052, 3465.1667277018228, 5374.500020345052, 3513.1668090820312)
(5374.500020345052, 3513.1668090820312, 5410.000101725261, 3513.1668090820312)
(5358.499654134114, 3534.166717529297, 5391.999816894531, 3534.166717529297)
(5390.999857584636, 2605.6666056315103, 5425.9999593098955, 2605.6666056315103)
(5408.499654134114, 2584.666951497396, 5373.000081380208, 2584.666951497396)
(5484.5001220703125, 2569.666544596354, 5449.0000406901045, 2569.666544596354)
(5449.0000406901045, 2393.6665852864585, 5484.5001220703125, 2393.6665852864585)
(4070.499928792318, 2805.6668599446616, 4039.4999186197915, 2822.1666971842446)
(3973.999786376953, 2697.166951497396, 4004.999796549479, 2680.6666056315103)
(4472.500101725261, 3010.6666564941406, 4490.4998779296875, 3041.1666870117188)
(4388.999938964844, 3038.666788736979, 4406.499735514323, 3069.6667989095054)
(4466.999816894531, 2962.6668294270835, 4484.5001220703125, 2993.1668599446616)
(4606.499735514323, 2922.666676839193, 4588.999938964844, 2892.1666463216147)
(4031.000010172526, 3242.6666259765625, 4048.4998067220054, 3273.6666361490884)
(3733.4999084472656, 3177.166748046875, 3715.9998575846353, 3146.666717529297)
(3691.4998372395835, 3148.1666564941406, 3705.500030517578, 3173.1666564941406)
(4344.4997151692705, 2788.666788736979, 4362.000020345052, 2819.166819254557)
(4272.0001220703125, 2810.166676839193, 4289.999898274739, 2840.666707356771)
(3693.999989827474, 3179.1666666666665, 3675.999959309896, 3148.1666564941406)
(3553.9998372395835, 3219.166819254557, 3571.4998881022134, 3249.6668497721353)
(2964.4999186197915, 4141.666666666667, 2964.4999186197915, 4188.166809082031)
(2964.4999186197915, 4188.166809082031, 2996.9998677571616, 4188.166809082031)
(5082.999674479167, 1926.666768391927, 5030.499776204427, 1937.1668497721355)
(5030.499776204427, 1937.1668497721355, 5037.999979654948, 1972.1669514973958)
(5012.000020345052, 1959.166971842448, 5004.9997965494795, 1924.6668497721355)
(5257.999674479167, 4132.666778564453, 5293.499755859375, 4132.666778564453)
(5275.499979654948, 3665.666707356771, 5240.4998779296875, 3665.666707356771)
(5224.500020345052, 3684.6666971842446, 5257.999674479167, 3684.6666971842446)
(5202.499898274739, 3653.6666870117188, 5237.5, 3653.6666870117188)
(5237.5, 3477.166748046875, 5202.499898274739, 3477.166748046875)
(5607.499694824219, 4262.666829427083, 5642.999776204427, 4262.666829427083)
(5586.5000406901045, 4279.166666666667, 5625.499979654948, 4279.166666666667)
(5660.500081380208, 4248.666636149089, 5695.999654134114, 4248.666636149089)
(5695.999654134114, 4072.1666971842446, 5660.500081380208, 4072.1666971842446)
