(5258.499654134114, 4211.666615804036, 5266.499837239583, 4215.166727701823)
(5258.499654134114, 4211.666615804036, 5266.499837239583, 4215.166727701823)
(5267.4997965494795, 4211.666615804036, 5258.499654134114, 4211.666615804036)
(5266.499837239583, 4208.166758219401, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5267.4997965494795, 4211.666615804036)
(5266.499837239583, 4208.166758219401, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5264.499918619792, 4205.1666259765625)
(5258.499654134114, 4211.666615804036, 5264.499918619792, 4205.1666259765625)
(5262.000020345052, 4203.666687011719, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4202.666727701823, 5258.499654134114, 4211.666615804036)
(5258.499654134114, 4211.666615804036, 5262.000020345052, 4203.666687011719)
(5030.499776204427, 4106.166839599609, 5175.9999593098955, 4106.166839599609)
(5053.499857584636, 4058.166758219401, 5053.499857584636, 4194.666798909505)
(4872.0001220703125, 4291.166687011719, 4791.499837239583, 4431.166585286458)
(5050.0, 4098.166656494141, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5053.499857584636, 4097.166697184245)
(5050.0, 4098.166656494141, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5047.500101725261, 4100.166829427083)
(5053.499857584636, 4106.166839599609, 5047.500101725261, 4100.166829427083)
(5045.499674479167, 4102.666727701823, 5053.499857584636, 4106.166839599609)
(5044.4997151692705, 4106.166839599609, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5045.499674479167, 4102.666727701823)
(5044.4997151692705, 4106.166839599609, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5045.499674479167, 4109.666697184245)
(5053.499857584636, 4106.166839599609, 5045.499674479167, 4109.666697184245)
(5047.500101725261, 4112.666829427083, 5053.499857584636, 4106.166839599609)
(5050.0, 4114.166768391927, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5047.500101725261, 4112.666829427083)
(5050.0, 4114.166768391927, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5053.499857584636, 4115.166727701823)
(5053.499857584636, 4106.166839599609, 5053.499857584636, 4115.166727701823)
(5056.9997151692705, 4114.166768391927, 5053.499857584636, 4106.166839599609)
(5060.000101725261, 4112.666829427083, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5056.9997151692705, 4114.166768391927)
(5060.000101725261, 4112.666829427083, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5061.5000406901045, 4109.666697184245)
(5053.499857584636, 4106.166839599609, 5061.5000406901045, 4109.666697184245)
(5062.5, 4106.166839599609, 5053.499857584636, 4106.166839599609)
(5061.5000406901045, 4102.666727701823, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5062.5, 4106.166839599609)
(5061.5000406901045, 4102.666727701823, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5060.000101725261, 4100.166829427083)
(5053.499857584636, 4106.166839599609, 5060.000101725261, 4100.166829427083)
(5056.9997151692705, 4098.166656494141, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4097.166697184245, 5053.499857584636, 4106.166839599609)
(5053.499857584636, 4106.166839599609, 5056.9997151692705, 4098.166656494141)
(5401.499938964844, 2506.6665649414062, 5401.499938964844, 2311.1668904622397)
(5495.999654134114, 2392.1666463216147, 5294.4997151692705, 2392.1666463216147)
(5398.000081380208, 2384.1669718424478, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5401.499938964844, 2383.6669921875)
(5398.000081380208, 2384.1669718424478, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5394.999694824219, 2386.1668904622397)
(5401.499938964844, 2392.1666463216147, 5394.999694824219, 2386.1668904622397)
(5393.499755859375, 2389.1667683919272, 5401.499938964844, 2392.1666463216147)
(5392.4997965494795, 2392.1666463216147, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5393.499755859375, 2389.1667683919272)
(5392.4997965494795, 2392.1666463216147, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5393.499755859375, 2395.6670125325522)
(5401.499938964844, 2392.1666463216147, 5393.499755859375, 2395.6670125325522)
(5394.999694824219, 2398.6668904622397, 5401.499938964844, 2392.1666463216147)
(5398.000081380208, 2400.6668090820312, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5394.999694824219, 2398.6668904622397)
(5398.000081380208, 2400.6668090820312, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5401.499938964844, 2401.166788736979)
(5401.499938964844, 2392.1666463216147, 5401.499938964844, 2401.166788736979)
(5404.9997965494795, 2400.6668090820312, 5401.499938964844, 2392.1666463216147)
(5407.499694824219, 2398.6668904622397, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5404.9997965494795, 2400.6668090820312)
(5407.499694824219, 2398.6668904622397, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5409.5001220703125, 2395.6670125325522)
(5401.499938964844, 2392.1666463216147, 5409.5001220703125, 2395.6670125325522)
(5410.000101725261, 2392.1666463216147, 5401.499938964844, 2392.1666463216147)
(5409.5001220703125, 2389.1667683919272, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5410.000101725261, 2392.1666463216147)
(5409.5001220703125, 2389.1667683919272, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5407.499694824219, 2386.1668904622397)
(5401.499938964844, 2392.1666463216147, 5407.499694824219, 2386.1668904622397)
(5404.9997965494795, 2384.1669718424478, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2383.6669921875, 5401.499938964844, 2392.1666463216147)
(5401.499938964844, 2392.1666463216147, 5404.9997965494795, 2384.1669718424478)
(5612.5, 2804.6666463216147, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5615.4998779296875, 2803.6666870117188)
(5612.5, 2804.6666463216147, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5609.5001220703125, 2806.666819254557)
(5615.4998779296875, 2812.6668294270835, 5609.5001220703125, 2806.666819254557)
(5607.499694824219, 2809.166717529297, 5615.4998779296875, 2812.6668294270835)
(5606.9997151692705, 2812.6668294270835, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5607.499694824219, 2809.166717529297)
(5606.9997151692705, 2812.6668294270835, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5607.499694824219, 2816.1666870117188)
(5615.4998779296875, 2812.6668294270835, 5607.499694824219, 2816.1666870117188)
(5609.5001220703125, 2818.6668395996094, 5615.4998779296875, 2812.6668294270835)
(5612.5, 2820.666758219401, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5609.5001220703125, 2818.6668395996094)
(5612.5, 2820.666758219401, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5615.4998779296875, 2821.666717529297)
(5615.4998779296875, 2812.6668294270835, 5615.4998779296875, 2821.666717529297)
(5618.999735514323, 2820.666758219401, 5615.4998779296875, 2812.6668294270835)
(5622.0001220703125, 2818.6668395996094, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5618.999735514323, 2820.666758219401)
(5622.0001220703125, 2818.6668395996094, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5624.0000406901045, 2816.1666870117188)
(5615.4998779296875, 2812.6668294270835, 5624.0000406901045, 2816.1666870117188)
(5624.500020345052, 2812.6668294270835, 5615.4998779296875, 2812.6668294270835)
(5624.0000406901045, 2809.166717529297, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5624.500020345052, 2812.6668294270835)
(5624.0000406901045, 2809.166717529297, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5622.0001220703125, 2806.666819254557)
(5615.4998779296875, 2812.6668294270835, 5622.0001220703125, 2806.666819254557)
(5618.999735514323, 2804.6666463216147, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2803.6666870117188, 5615.4998779296875, 2812.6668294270835)
(5615.4998779296875, 2812.6668294270835, 5618.999735514323, 2804.6666463216147)
(5678.999837239583, 2812.6668294270835, 5460.500081380208, 2812.6668294270835)
(5226.499938964844, 3756.1668395996094, 5226.499938964844, 4040.1667277018228)
(5158.499654134114, 3993.1668599446616, 5340.999857584636, 3993.1668599446616)
(5223.500061035156, 3984.6666971842446, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5226.499938964844, 3984.166717529297)
(5223.500061035156, 3984.6666971842446, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5220.499674479167, 3986.6666158040366)
(5226.499938964844, 3993.1668599446616, 5220.499674479167, 3986.6666158040366)
(5218.499755859375, 3989.666748046875, 5226.499938964844, 3993.1668599446616)
(5217.999776204427, 3993.1668599446616, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5218.499755859375, 3989.666748046875)
(5217.999776204427, 3993.1668599446616, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5218.499755859375, 3996.166737874349)
(5226.499938964844, 3993.1668599446616, 5218.499755859375, 3996.166737874349)
(5220.499674479167, 3999.1666158040366, 5226.499938964844, 3993.1668599446616)
(5223.500061035156, 4001.166788736979, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5220.499674479167, 3999.1666158040366)
(5223.500061035156, 4001.166788736979, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5226.499938964844, 4001.6667683919272)
(5226.499938964844, 3993.1668599446616, 5226.499938964844, 4001.6667683919272)
(5229.9997965494795, 4001.166788736979, 5226.499938964844, 3993.1668599446616)
(5232.999674479167, 3999.1666158040366, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5229.9997965494795, 4001.166788736979)
(5232.999674479167, 3999.1666158040366, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5235.000101725261, 3996.166737874349)
(5226.499938964844, 3993.1668599446616, 5235.000101725261, 3996.166737874349)
(5235.500081380208, 3993.1668599446616, 5226.499938964844, 3993.1668599446616)
(5235.000101725261, 3989.666748046875, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5235.500081380208, 3993.1668599446616)
(5235.000101725261, 3989.666748046875, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5232.999674479167, 3986.6666158040366)
(5226.499938964844, 3993.1668599446616, 5232.999674479167, 3986.6666158040366)
(5229.9997965494795, 3984.6666971842446, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3984.166717529297, 5226.499938964844, 3993.1668599446616)
(5226.499938964844, 3993.1668599446616, 5229.9997965494795, 3984.6666971842446)
(5235.000101725261, 3565.1667277018228, 5239.499918619792, 3863.666788736979)
(5140.4998779296875, 3709.166717529297, 5340.999857584636, 3709.166717529297)
(5233.9996337890625, 3701.166788736979, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5237.000020345052, 3700.1668294270835)
(5233.9996337890625, 3701.166788736979, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5230.999755859375, 3703.166707356771)
(5237.000020345052, 3709.166717529297, 5230.999755859375, 3703.166707356771)
(5228.999837239583, 3705.6668599446616, 5237.000020345052, 3709.166717529297)
(5228.499857584636, 3709.166717529297, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5228.999837239583, 3705.6668599446616)
(5228.499857584636, 3709.166717529297, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5228.999837239583, 3712.6668294270835)
(5237.000020345052, 3709.166717529297, 5228.999837239583, 3712.6668294270835)
(5230.999755859375, 3715.1667277018228, 5237.000020345052, 3709.166717529297)
(5230.999755859375, 3715.1667277018228, 5233.9996337890625, 3717.1666463216147)
(5233.9996337890625, 3717.1666463216147, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5230.999755859375, 3715.1667277018228)
(5233.9996337890625, 3717.1666463216147, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5237.000020345052, 3718.1668599446616)
(5237.000020345052, 3718.1668599446616, 5233.9996337890625, 3717.1666463216147)
(5237.000020345052, 3709.166717529297, 5237.000020345052, 3718.1668599446616)
(5237.000020345052, 3718.1668599446616, 5240.4998779296875, 3717.1666463216147)
(5240.4998779296875, 3717.1666463216147, 5237.000020345052, 3709.166717529297)
(5240.4998779296875, 3717.1666463216147, 5243.499755859375, 3715.1667277018228)
(5243.499755859375, 3715.1667277018228, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5240.4998779296875, 3717.1666463216147)
(5243.499755859375, 3715.1667277018228, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5245.499674479167, 3712.6668294270835)
(5237.000020345052, 3709.166717529297, 5245.499674479167, 3712.6668294270835)
(5245.999654134114, 3709.166717529297, 5237.000020345052, 3709.166717529297)
(5245.499674479167, 3705.6668599446616, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5245.999654134114, 3709.166717529297)
(5245.499674479167, 3705.6668599446616, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5243.499755859375, 3703.166707356771)
(5237.000020345052, 3709.166717529297, 5243.499755859375, 3703.166707356771)
(5240.4998779296875, 3701.166788736979, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3700.1668294270835, 5237.000020345052, 3709.166717529297)
(5237.000020345052, 3709.166717529297, 5240.4998779296875, 3701.166788736979)
(6068.999735514323, 4269.6665445963545, 5887.999979654948, 4269.6665445963545)
(6004.9997965494795, 4263.166809082031, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6008.499654134114, 4262.666829427083)
(6004.9997965494795, 4263.166809082031, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6001.999918619792, 4265.166727701823)
(6008.499654134114, 4271.1669921875, 6001.999918619792, 4265.166727701823)
(6000.499979654948, 4267.6666259765625, 6008.499654134114, 4271.1669921875)
(5999.500020345052, 4271.1669921875, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6000.499979654948, 4267.6666259765625)
(5999.500020345052, 4271.1669921875, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6000.499979654948, 4274.666849772136)
(6008.499654134114, 4271.1669921875, 6000.499979654948, 4274.666849772136)
(6001.999918619792, 4277.666727701823, 6008.499654134114, 4271.1669921875)
(6004.9997965494795, 4279.166666666667, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6001.999918619792, 4277.666727701823)
(6004.9997965494795, 4279.166666666667, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6008.499654134114, 4280.1666259765625)
(6008.499654134114, 4271.1669921875, 6008.499654134114, 4280.1666259765625)
(6012.000020345052, 4279.166666666667, 6008.499654134114, 4271.1669921875)
(6014.499918619792, 4277.666727701823, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6012.000020345052, 4279.166666666667)
(6014.499918619792, 4277.666727701823, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6016.499837239583, 4274.666849772136)
(6008.499654134114, 4271.1669921875, 6016.499837239583, 4274.666849772136)
(6017.4997965494795, 4271.1669921875, 6008.499654134114, 4271.1669921875)
(6016.499837239583, 4267.6666259765625, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6017.4997965494795, 4271.1669921875)
(6016.499837239583, 4267.6666259765625, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6014.499918619792, 4265.166727701823)
(6008.499654134114, 4271.1669921875, 6014.499918619792, 4265.166727701823)
(6012.000020345052, 4263.166809082031, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4262.666829427083, 6008.499654134114, 4271.1669921875)
(6008.499654134114, 4271.1669921875, 6012.000020345052, 4263.166809082031)
(6008.499654134114, 4147.166697184245, 6008.499654134114, 4355.666605631511)
(4294.999694824219, 2994.6667989095054, 4031.000010172526, 3132.666778564453)
(3849.000040690104, 2917.6668802897134, 4162.000020345052, 2754.1666666666665)
(4006.999969482422, 2740.666707356771, 4251.499938964844, 3208.166758219401)
(4166.499837239583, 3052.6667277018228, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4168.999989827474, 3050.6668090820312)
(4166.499837239583, 3052.6667277018228, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4164.999898274739, 3055.6668599446616)
(4173.499806722005, 3058.166758219401, 4164.999898274739, 3055.6668599446616)
(4164.499918619792, 3059.166717529297, 4173.499806722005, 3058.166758219401)
(4165.4998779296875, 3062.6668294270835, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4164.499918619792, 3059.166717529297)
(4165.4998779296875, 3062.6668294270835, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4167.4997965494795, 3065.1667277018228)
(4173.499806722005, 3058.166758219401, 4167.4997965494795, 3065.1667277018228)
(4170.499928792317, 3066.6666666666665, 4173.499806722005, 3058.166758219401)
(4173.999786376953, 3067.1666463216147, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4170.499928792317, 3066.6666666666665)
(4173.999786376953, 3067.1666463216147, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4177.499898274739, 3066.1666870117188)
(4173.499806722005, 3058.166758219401, 4177.499898274739, 3066.1666870117188)
(4179.9997965494795, 3064.1667683919272, 4173.499806722005, 3058.166758219401)
(4181.499989827474, 3061.1666361490884, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4179.9997965494795, 3064.1667683919272)
(4181.499989827474, 3061.1666361490884, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4181.999969482422, 3057.666778564453)
(4173.499806722005, 3058.166758219401, 4181.999969482422, 3057.666778564453)
(4181.000010172526, 3054.1666666666665, 4173.499806722005, 3058.166758219401)
(4178.999837239583, 3051.6667683919272, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4181.000010172526, 3054.1666666666665)
(4178.999837239583, 3051.6667683919272, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4175.9999593098955, 3050.1668294270835)
(4173.499806722005, 3058.166758219401, 4175.9999593098955, 3050.1668294270835)
(4172.499847412109, 3049.6668497721353, 4173.499806722005, 3058.166758219401)
(4168.999989827474, 3050.6668090820312, 4173.499806722005, 3058.166758219401)
(4173.499806722005, 3058.166758219401, 4172.499847412109, 3049.6668497721353)
(4039.4999186197915, 2809.166717529297, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4041.9998168945312, 2807.1667989095054)
(4039.4999186197915, 2809.166717529297, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4037.5, 2812.1668497721353)
(4045.9999084472656, 2815.1667277018228, 4037.5, 2812.1668497721353)
(4037.0000203450522, 2815.666707356771, 4045.9999084472656, 2815.1667277018228)
(4037.9999796549478, 2819.166819254557, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4037.0000203450522, 2815.666707356771)
(4037.9999796549478, 2819.166819254557, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4040.4998779296875, 2821.666717529297)
(4045.9999084472656, 2815.1667277018228, 4040.4998779296875, 2821.666717529297)
(4040.4998779296875, 2821.666717529297, 4043.500010172526, 2823.1666564941406)
(4043.500010172526, 2823.1666564941406, 4045.9999084472656, 2815.1667277018228)
(4043.500010172526, 2823.1666564941406, 4046.9998677571616, 2823.6666361490884)
(4046.9998677571616, 2823.6666361490884, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4043.500010172526, 2823.1666564941406)
(4046.9998677571616, 2823.6666361490884, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4050.0, 2822.666676839193)
(4050.0, 2822.666676839193, 4046.9998677571616, 2823.6666361490884)
(4045.9999084472656, 2815.1667277018228, 4050.0, 2822.666676839193)
(4052.9998779296875, 2820.666758219401, 4045.9999084472656, 2815.1667277018228)
(4054.4998168945312, 2817.6668802897134, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4052.9998779296875, 2820.666758219401)
(4054.4998168945312, 2817.6668802897134, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4054.999796549479, 2814.1667683919272)
(4045.9999084472656, 2815.1667277018228, 4054.999796549479, 2814.1667683919272)
(4053.9998372395835, 2810.6666564941406, 4045.9999084472656, 2815.1667277018228)
(4051.4999389648438, 2808.166758219401, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4053.9998372395835, 2810.6666564941406)
(4051.4999389648438, 2808.166758219401, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4048.4998067220054, 2806.666819254557)
(4045.9999084472656, 2815.1667277018228, 4048.4998067220054, 2806.666819254557)
(4044.9999491373696, 2806.1668395996094, 4045.9999084472656, 2815.1667277018228)
(4041.9998168945312, 2807.1667989095054, 4045.9999084472656, 2815.1667277018228)
(4045.9999084472656, 2815.1667277018228, 4044.9999491373696, 2806.1668395996094)
(3753.9998372395835, 2902.6667277018228, 3671.4998881022134, 2744.1665649414062)
(3691.9998168945312, 2790.666707356771, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3694.499969482422, 2788.666788736979)
(3691.9998168945312, 2790.666707356771, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3689.9998982747397, 2793.6668395996094)
(3698.4998067220054, 2796.166737874349, 3689.9998982747397, 2793.6668395996094)
(3689.4999186197915, 2797.1666971842446, 3698.4998067220054, 2796.166737874349)
(3690.4998779296875, 2800.1668294270835, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3689.4999186197915, 2797.1666971842446)
(3690.4998779296875, 2800.1668294270835, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3693.000030517578, 2803.166707356771)
(3698.4998067220054, 2796.166737874349, 3693.000030517578, 2803.166707356771)
(3695.9999084472656, 2804.6666463216147, 3698.4998067220054, 2796.166737874349)
(3699.5000203450522, 2805.1668802897134, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3695.9999084472656, 2804.6666463216147)
(3699.5000203450522, 2805.1668802897134, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3702.4998982747397, 2804.1666666666665)
(3698.4998067220054, 2796.166737874349, 3702.4998982747397, 2804.1666666666665)
(3705.500030517578, 2802.166748046875, 3698.4998067220054, 2796.166737874349)
(3706.999969482422, 2799.1668701171875, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3705.500030517578, 2802.166748046875)
(3706.999969482422, 2799.1668701171875, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3707.4999491373696, 2795.666758219401)
(3698.4998067220054, 2796.166737874349, 3707.4999491373696, 2795.666758219401)
(3706.499989827474, 2792.1666463216147, 3698.4998067220054, 2796.166737874349)
(3703.9998372395835, 2789.666748046875, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3706.499989827474, 2792.1666463216147)
(3703.9998372395835, 2789.666748046875, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3700.999959309896, 2787.6668294270835)
(3698.4998067220054, 2796.166737874349, 3700.999959309896, 2787.6668294270835)
(3697.4998474121094, 2787.6668294270835, 3698.4998067220054, 2796.166737874349)
(3694.499969482422, 2788.666788736979, 3698.4998067220054, 2796.166737874349)
(3698.4998067220054, 2796.166737874349, 3697.4998474121094, 2787.6668294270835)
(3592.499796549479, 2851.6667683919272, 4088.9999389648438, 2592.1666463216147)
(3765.9998575846353, 3289.666748046875, 3797.4998474121094, 3273.1666564941406)
(3778.9998372395835, 3273.1666564941406, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3781.499989827474, 3271.166737874349)
(3778.9998372395835, 3273.1666564941406, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3777.4998982747397, 3276.166788736979)
(3785.9998067220054, 3279.1666666666665, 3777.4998982747397, 3276.166788736979)
(3776.9999186197915, 3279.6666463216147, 3785.9998067220054, 3279.1666666666665)
(3777.9998779296875, 3283.166758219401, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3776.9999186197915, 3279.6666463216147)
(3777.9998779296875, 3283.166758219401, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3779.999796549479, 3285.6666564941406)
(3785.9998067220054, 3279.1666666666665, 3779.999796549479, 3285.6666564941406)
(3782.999928792318, 3287.1668497721353, 3785.9998067220054, 3279.1666666666665)
(3786.500040690104, 3287.6668294270835, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3782.999928792318, 3287.1668497721353)
(3786.500040690104, 3287.6668294270835, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3789.9998982747397, 3286.6668701171875)
(3785.9998067220054, 3279.1666666666665, 3789.9998982747397, 3286.6668701171875)
(3792.499796549479, 3284.6666971842446, 3785.9998067220054, 3279.1666666666665)
(3793.999989827474, 3281.666819254557, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3792.499796549479, 3284.6666971842446)
(3793.999989827474, 3281.666819254557, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3794.499969482422, 3278.166707356771)
(3785.9998067220054, 3279.1666666666665, 3794.499969482422, 3278.166707356771)
(3793.500010172526, 3274.6668497721353, 3785.9998067220054, 3279.1666666666665)
(3791.4998372395835, 3272.1666971842446, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3793.500010172526, 3274.6668497721353)
(3791.4998372395835, 3272.1666971842446, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3788.499959309896, 3270.666758219401)
(3785.9998067220054, 3279.1666666666665, 3788.499959309896, 3270.666758219401)
(3784.9998474121094, 3270.166778564453, 3785.9998067220054, 3279.1666666666665)
(3781.499989827474, 3271.166737874349, 3785.9998067220054, 3279.1666666666665)
(3785.9998067220054, 3279.1666666666665, 3784.9998474121094, 3270.166778564453)
(4106.999969482422, 2396.6669718424478, 4162.5, 2384.1669718424478)
(4133.499908447266, 2381.6665649414062, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4137.000020345052, 2381.1665852864585)
(4133.499908447266, 2381.6665649414062, 4137.000020345052, 2389.666748046875)
(4137.000020345052, 2389.666748046875, 4131.000010172526, 2383.6669921875)
(4137.000020345052, 2389.666748046875, 4131.000010172526, 2383.6669921875)
