(4452.9998779296875, 4228.1667073567705, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4450.0, 4230.1666259765625)
(4455.999755859375, 4236.166636149089, 4450.0, 4230.1666259765625)
(4448.000081380208, 4233.166758219401, 4455.999755859375, 4236.166636149089)
(4447.500101725261, 4236.166636149089, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4448.000081380208, 4233.166758219401)
(4447.500101725261, 4236.166636149089, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4448.000081380208, 4239.666748046875)
(4455.999755859375, 4236.166636149089, 4448.000081380208, 4239.666748046875)
(4450.0, 4242.6666259765625, 4455.999755859375, 4236.166636149089)
(4452.9998779296875, 4244.666798909505, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4450.0, 4242.6666259765625)
(4452.9998779296875, 4244.666798909505, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4455.999755859375, 4245.166778564453)
(4455.999755859375, 4236.166636149089, 4455.999755859375, 4245.166778564453)
(4459.5001220703125, 4244.666798909505, 4455.999755859375, 4236.166636149089)
(4462.5, 4242.6666259765625, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4459.5001220703125, 4244.666798909505)
(4462.5, 4242.6666259765625, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4464.499918619792, 4239.666748046875)
(4455.999755859375, 4236.166636149089, 4464.499918619792, 4239.666748046875)
(4464.999898274739, 4236.166636149089, 4455.999755859375, 4236.166636149089)
(4464.499918619792, 4233.166758219401, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4464.999898274739, 4236.166636149089)
(4464.499918619792, 4233.166758219401, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4462.5, 4230.1666259765625)
(4455.999755859375, 4236.166636149089, 4462.5, 4230.1666259765625)
(4459.5001220703125, 4228.1667073567705, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4227.666727701823, 4455.999755859375, 4236.166636149089)
(4455.999755859375, 4236.166636149089, 4459.5001220703125, 4228.1667073567705)
(4700.9999593098955, 3815.666707356771, 5053.499857584636, 3815.666707356771)
(4984.5001220703125, 5096.6664632161455, 4984.5001220703125, 2028.6666870117188)
(4980.999755859375, 3807.666778564453, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3806.666819254557)
(4980.999755859375, 3807.666778564453, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3809.166717529297)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3809.166717529297)
(4975.9999593098955, 3812.1668497721353, 4984.5001220703125, 3815.666707356771)
(4975.499979654948, 3815.666707356771, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3812.1668497721353)
(4975.499979654948, 3815.666707356771, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3819.166819254557)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3819.166819254557)
(4977.9998779296875, 3821.666717529297, 4984.5001220703125, 3815.666707356771)
(4980.999755859375, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3821.666717529297)
(4980.999755859375, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3824.1666158040366)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3824.1666158040366)
(4987.5, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4990.4998779296875, 3821.666717529297, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4987.5, 3823.6666361490884)
(4990.4998779296875, 3821.666717529297, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4992.4997965494795, 3819.166819254557)
(4984.5001220703125, 3815.666707356771, 4992.4997965494795, 3819.166819254557)
(4992.999776204427, 3815.666707356771, 4984.5001220703125, 3815.666707356771)
(4992.4997965494795, 3812.1668497721353, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4992.999776204427, 3815.666707356771)
(4992.4997965494795, 3812.1668497721353, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4990.4998779296875, 3809.166717529297)
(4984.5001220703125, 3815.666707356771, 4990.4998779296875, 3809.166717529297)
(4987.5, 3807.666778564453, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3806.666819254557, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4987.5, 3807.666778564453)
(4699.0000406901045, 5376.666768391927, 5227.9998779296875, 5376.666768391927)
(4982.999674479167, 5114.666748046875, 4982.999674479167, 5830.666605631511)
(4979.9997965494795, 5368.166605631511, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4982.999674479167, 5367.6666259765625)
(4979.9997965494795, 5368.166605631511, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4976.999918619792, 5370.166524251302)
(4982.999674479167, 5376.666768391927, 4976.999918619792, 5370.166524251302)
(4975.0, 5373.166910807292, 4982.999674479167, 5376.666768391927)
(4974.500020345052, 5376.666768391927, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4975.0, 5373.166910807292)
(4974.500020345052, 5376.666768391927, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4975.0, 5379.666646321614)
(4982.999674479167, 5376.666768391927, 4975.0, 5379.666646321614)
(4976.999918619792, 5382.666524251302, 4982.999674479167, 5376.666768391927)
(4979.9997965494795, 5384.6669514973955, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4976.999918619792, 5382.666524251302)
(4979.9997965494795, 5384.6669514973955, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4982.999674479167, 5385.166422526042)
(4982.999674479167, 5376.666768391927, 4982.999674479167, 5385.166422526042)
(4986.5000406901045, 5384.6669514973955, 4982.999674479167, 5376.666768391927)
(4989.499918619792, 5382.666524251302, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4986.5000406901045, 5384.6669514973955)
(4989.499918619792, 5382.666524251302, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4991.499837239583, 5379.666646321614)
(4982.999674479167, 5376.666768391927, 4991.499837239583, 5379.666646321614)
(4991.999816894531, 5376.666768391927, 4982.999674479167, 5376.666768391927)
(4991.499837239583, 5373.166910807292, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4991.999816894531, 5376.666768391927)
(4991.499837239583, 5373.166910807292, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4989.499918619792, 5370.166524251302)
(4982.999674479167, 5376.666768391927, 4989.499918619792, 5370.166524251302)
(4986.5000406901045, 5368.166605631511, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5367.6666259765625, 4982.999674479167, 5376.666768391927)
(4982.999674479167, 5376.666768391927, 4986.5000406901045, 5368.166605631511)
(3658.4999084472656, 5251.666768391927, 4010.9998067220054, 5251.666768391927)
(3694.9999491373696, 5157.666524251302, 3694.9999491373696, 5286.6668701171875)
(3691.4998372395835, 5243.666585286458, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3694.9999491373696, 5242.6666259765625)
(3691.4998372395835, 5243.666585286458, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3688.499959309896, 5245.166524251302)
(3694.9999491373696, 5251.666768391927, 3688.499959309896, 5245.166524251302)
(3686.500040690104, 5248.166910807292, 3694.9999491373696, 5251.666768391927)
(3685.9998067220054, 5251.666768391927, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3686.500040690104, 5248.166910807292)
(3685.9998067220054, 5251.666768391927, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3686.500040690104, 5255.1666259765625)
(3694.9999491373696, 5251.666768391927, 3686.500040690104, 5255.1666259765625)
(3688.499959309896, 5257.666524251302, 3694.9999491373696, 5251.666768391927)
(3691.4998372395835, 5259.6669514973955, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3688.499959309896, 5257.666524251302)
(3691.4998372395835, 5259.6669514973955, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3694.9999491373696, 5260.666910807292)
(3694.9999491373696, 5251.666768391927, 3694.9999491373696, 5260.666910807292)
(3697.999827067057, 5259.6669514973955, 3694.9999491373696, 5251.666768391927)
(3700.999959309896, 5257.666524251302, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3697.999827067057, 5259.6669514973955)
(3700.999959309896, 5257.666524251302, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3702.9998779296875, 5255.1666259765625)
(3694.9999491373696, 5251.666768391927, 3702.9998779296875, 5255.1666259765625)
(3703.4998575846353, 5251.666768391927, 3694.9999491373696, 5251.666768391927)
(3702.9998779296875, 5248.166910807292, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3703.4998575846353, 5251.666768391927)
(3702.9998779296875, 5248.166910807292, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3700.999959309896, 5245.166524251302)
(3694.9999491373696, 5251.666768391927, 3700.999959309896, 5245.166524251302)
(3697.999827067057, 5243.666585286458, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5242.6666259765625, 3694.9999491373696, 5251.666768391927)
(3694.9999491373696, 5251.666768391927, 3697.999827067057, 5243.666585286458)
(2600.4999796549478, 5251.666768391927, 3070.499928792318, 5251.666768391927)
(2968.999989827474, 5157.666524251302, 2968.999989827474, 5286.6668701171875)
(2965.9998575846353, 5243.666585286458, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2968.999989827474, 5242.6666259765625)
(2965.9998575846353, 5243.666585286458, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2962.9999796549478, 5245.166524251302)
(2968.999989827474, 5251.666768391927, 2962.9999796549478, 5245.166524251302)
(2960.9998067220054, 5248.166910807292, 2968.999989827474, 5251.666768391927)
(2960.499827067057, 5251.666768391927, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2960.9998067220054, 5248.166910807292)
(2960.499827067057, 5251.666768391927, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2960.9998067220054, 5255.1666259765625)
(2968.999989827474, 5251.666768391927, 2960.9998067220054, 5255.1666259765625)
(2962.9999796549478, 5257.666524251302, 2968.999989827474, 5251.666768391927)
(2965.9998575846353, 5259.6669514973955, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2962.9999796549478, 5257.666524251302)
(2965.9998575846353, 5259.6669514973955, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2968.999989827474, 5260.666910807292)
(2968.999989827474, 5251.666768391927, 2968.999989827474, 5260.666910807292)
(2972.4998474121094, 5259.6669514973955, 2968.999989827474, 5251.666768391927)
(2975.4999796549478, 5257.666524251302, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2972.4998474121094, 5259.6669514973955)
(2975.4999796549478, 5257.666524251302, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2977.4998982747397, 5255.1666259765625)
(2968.999989827474, 5251.666768391927, 2977.4998982747397, 5255.1666259765625)
(2977.9998779296875, 5251.666768391927, 2968.999989827474, 5251.666768391927)
(2977.4998982747397, 5248.166910807292, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2977.9998779296875, 5251.666768391927)
(2977.4998982747397, 5248.166910807292, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2975.4999796549478, 5245.166524251302)
(2968.999989827474, 5251.666768391927, 2975.4999796549478, 5245.166524251302)
(2972.4998474121094, 5243.666585286458, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5242.6666259765625, 2968.999989827474, 5251.666768391927)
(2968.999989827474, 5251.666768391927, 2972.4998474121094, 5243.666585286458)
(4455.499776204427, 3195.666758219401, 4866.999816894531, 3195.666758219401)
(4509.5001220703125, 3247.666676839193, 4509.5001220703125, 3132.666778564453)
(4506.499735514323, 3187.6668294270835, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4509.5001220703125, 3187.1668497721353)
(4506.499735514323, 3187.6668294270835, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4503.499857584636, 3189.666748046875)
(4509.5001220703125, 3195.666758219401, 4503.499857584636, 3189.666748046875)
(4501.499938964844, 3192.1666463216147, 4509.5001220703125, 3195.666758219401)
(4500.9999593098955, 3195.666758219401, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4501.499938964844, 3192.1666463216147)
(4500.9999593098955, 3195.666758219401, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4501.499938964844, 3199.1668701171875)
(4509.5001220703125, 3195.666758219401, 4501.499938964844, 3199.1668701171875)
(4503.499857584636, 3202.166748046875, 4509.5001220703125, 3195.666758219401)
(4503.499857584636, 3202.166748046875, 4506.499735514323, 3204.1666666666665)
(4506.499735514323, 3204.1666666666665, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4503.499857584636, 3202.166748046875)
(4506.499735514323, 3204.1666666666665, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4509.5001220703125, 3204.6666463216147)
(4509.5001220703125, 3204.6666463216147, 4506.499735514323, 3204.1666666666665)
(4509.5001220703125, 3195.666758219401, 4509.5001220703125, 3204.6666463216147)
(4509.5001220703125, 3204.6666463216147, 4512.999979654948, 3204.1666666666665)
(4512.999979654948, 3204.1666666666665, 4509.5001220703125, 3195.666758219401)
(4512.999979654948, 3204.1666666666665, 4515.999857584636, 3202.166748046875)
(4515.999857584636, 3202.166748046875, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4512.999979654948, 3204.1666666666665)
(4515.999857584636, 3202.166748046875, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4517.999776204427, 3199.1668701171875)
(4509.5001220703125, 3195.666758219401, 4517.999776204427, 3199.1668701171875)
(4518.499755859375, 3195.666758219401, 4509.5001220703125, 3195.666758219401)
(4517.999776204427, 3192.1666463216147, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4518.499755859375, 3195.666758219401)
(4517.999776204427, 3192.1666463216147, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4515.999857584636, 3189.666748046875)
(4509.5001220703125, 3195.666758219401, 4515.999857584636, 3189.666748046875)
(4512.999979654948, 3187.6668294270835, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3187.1668497721353, 4509.5001220703125, 3195.666758219401)
(4509.5001220703125, 3195.666758219401, 4512.999979654948, 3187.6668294270835)
(2880.500030517578, 2164.666748046875, 3292.5000508626304, 2164.666748046875)
(2945.499928792318, 2254.6666463216147, 2945.499928792318, 2123.6668904622397)
(2941.9998168945312, 2156.1665852864585, 2945.499928792318, 2164.666748046875)
(2945.499928792318, 2164.666748046875, 2945.499928792318, 2155.6666056315103)
(2941.9998168945312, 2156.1665852864585, 2945.499928792318, 2164.666748046875)
(2945.499928792318, 2164.666748046875, 2938.9999389648438, 2158.1670125325522)
(2945.499928792318, 2164.666748046875, 2938.9999389648438, 2158.1670125325522)
(2937.5, 2161.1668904622397, 2945.499928792318, 2164.666748046875)
(2936.500040690104, 2164.666748046875, 2945.499928792318, 2164.666748046875)
(2945.499928792318, 2164.666748046875, 2937.5, 2161.1668904622397)
(2936.500040690104, 2164.666748046875, 2945.499928792318, 2164.666748046875)
(2945.499928792318, 2164.666748046875, 2937.5, 2167.6666259765625)
(2945.499928792318, 2164.666748046875, 2937.5, 2167.6666259765625)
(2938.9999389648438, 2170.6670125325522, 2945.499928792318, 2164.666748046875)
